delay,delay_avg
1042.6736890827058,0.22860637778616658
1042.6850268433873,0.22855875204809015
1042.7025183584622,0.22851249580505417
1042.7204279013251,0.22846635142447966
1042.7447469691685,0.2284216313185473
1042.785793296234,0.22838059423921026
1042.7976718791574,0.22833318849992498
1042.8288822725274,0.22829003552375818
1042.8874211037908,0.22825288271039412
1042.959079885998,0.22821861704288798
1042.9898589480117,0.22817542309079233
1043.0271938937592,0.22813368195401557
1043.0696820839016,0.22809308595755556
1043.1184150518848,0.22805387298904345
1043.1731887700487,0.22801599754536583
1043.2628555583883,0.22798576388950795
1043.3239158119177,0.22794929338254702
1043.4253549504047,0.22792165901057332
1043.5384998857428,0.22789659311765512
1043.6058133950476,0.22786153130896236
1043.7246019863546,0.22783772145521822
1043.8047610045344,0.2278054912711773
1043.9296611356126,0.22778303755959253
1044.0154154735553,0.22775205398637768
1044.146367301261,0.2277309416142336
1044.225228304552,0.22769847978729874
1044.3680070831654,0.22767996666299659
1044.387493060665,0.22763458872289996
1044.4001796888015,0.2275877488971021
1044.4324994118763,0.22754520684354604
1044.4706279309967,0.2275039485800472
1044.5142037779146,0.2274638945509396
1044.5650882928642,0.22742544922553107
1044.6328646024663,0.2273906975625743
1044.683075758939,0.22735213835885504
1044.7460636181845,0.22731637589603668
1044.8267152484882,0.22728447144844208
1044.9203169910836,0.22725539734473327
1045.007197806265,0.22722487449581755
1045.1072251919334,0.2271972228678116
1045.2135169467722,0.22717094478304112
1045.3252712930177,0.22714586512234197
1045.4495510623428,0.22712351750213836
1045.5676111776072,0.22709982866585735
1045.6918254382092,0.2270774865229553
1045.8274134071512,0.2270576234058079
1045.982412809864,0.22704198237678835
1046.1131016482232,0.22702107240629843
1046.2863675989506,0.2270094093293449
1046.4760057337157,0.2270013027621943
1046.682608670449,0.22699687891356518
1046.833098944392,0.2269802903175178
1046.989567988248,0.22696500498336178
1047.0092366442077,0.2269200772961005
1047.015359856292,0.2268722339883623
1047.027294131696,0.22682567030582668
1047.0581359516564,0.22678322199516057
1047.105538304311,0.22674437815164813
1047.1359019379995,0.22670186229443592
1047.1728252212417,0.22666078467992246
1047.215601851685,0.22662099152817247
1047.2776339893824,0.22658538165066688
1047.343654120786,0.22655064982063292
1047.4176199252247,0.2265176513679119
1047.5036145575052,0.22648726801243357
1047.5885954753658,0.22645667865874747
1047.6907162966338,0.2264298068503639
1047.8106909605538,0.2264068044426434
1047.9417885453952,0.22638621485102509
1048.0477523003472,0.22636020568042056
1048.1899983483536,0.22634204239869435
1048.307232397031,0.22631848713234692
1048.4681313661922,0.22630436679606997
1048.6351425506261,0.22629157154739452
1048.8207015591074,0.22628278350789804
1049.0175181023071,0.22627642754579533
1049.2337173563485,0.22627425433606826
1049.4565310689209,0.22627350820804676
1049.592578386358,0.2262540587166109
1049.8212929099705,0.22625458898921777
1049.9770751328338,0.22623940425184955
1050.2187311864993,0.2262427253740843
1050.3910763961783,0.22623111703557577
1050.3977992906525,0.22618384997645402
1050.4161085688613,0.22613909764668705
1050.4339249193647,0.22609425848458128
1050.4637378841978,0.22605202020318438
1050.506037445734,0.22601248654168113
1050.5355220463616,0.22597021338919374
1050.5893432305747,0.2259331920925967
1050.6309324695887,0.22589355675544803
1050.7014603544671,0.22586015914756388
1050.7545613246755,0.22582303058772307
1050.8192748466806,0.22578841316000872
1050.8962646307039,0.22575644782614476
1050.9791599680232,0.2257257645979431
1051.0693042150695,0.225696651109098
1051.1659759633292,0.2256689514734498
1051.255278953315,0.22563968211060634
1051.3574652114905,0.22561318995954732
1051.465361796206,0.22558793430512894
1051.5671926477053,0.22556138838432116
1051.680657047898,0.22553734871282394
1051.8065776391152,0.2255159900598446
1051.9509969965902,0.2254986060014127
1052.0712529877344,0.2254760507903417
1052.2215420706325,0.2254599404479607
1052.3782885420335,0.22544522033891035
1052.390317545259,0.225399511146982
1052.413479269797,0.22535620541109147
1052.432264981651,0.22531198137050976
1052.457627810894,0.22526918403486604
1052.5019512039696,0.22523046248747478
1052.5363309860065,0.22518963007830692
1052.59276413044,0.2251535324343187
1052.6624334144356,0.22512028088418212
1052.7387319370368,0.2250884609657979
1052.7927040231154,0.22505188200579637
1052.8754884520604,0.22502147648045745
1052.9761630038845,0.22499490662476165
1053.0499203358138,0.22496259780726635
1053.1298652779967,0.22493162436522784
1053.2224429823684,0.22490336173016623
1053.3400156009313,0.22488044739558738
1053.463288223709,0.2248587594927874
1053.5680966345526,0.22483314055368173
1053.6974395604545,0.22481276713472467
1053.8386367431044,0.22479493104588405
1053.9494460212838,0.22477062188553718
1054.0721696492255,0.22474886346465364
1054.2066396545642,0.22472961834460972
1054.3534109050624,0.224713003176697
1054.511158422058,0.22469873394887238
1054.687193810845,0.22468836681100235
1054.8282527356253,0.22467055436328545
1054.8343190480193,0.2246240032044334
1054.847388031162,0.22457896274881028
1054.8730577066153,0.2245366236071978
1060.2133933338243,0.22562532311849848
1060.2501226517766,0.2255851324791014
1060.292577615199,0.22554617690176537
1060.3168077273572,0.2255033619156438
1060.3652933240508,0.22546572258644498
1060.409364866835,0.22542716089856185
1060.4774874195666,0.2253937274005455
1060.5395475368077,0.22535901987607473
1060.6188011648776,0.22532797985232156
1060.6998436238787,0.2252973329702376
1060.7852883033306,0.22526763395696128
1060.8772914954104,0.225239340020257
1060.9684358155237,0.22521087578338433
1061.0666416403794,0.22518392224965608
1061.1777742111794,0.2251597229389305
1061.3008068059812,0.2251380582957109
1061.4367555977403,0.22511914222645607
1061.5395626578108,0.22509320667044336
1061.6591522531114,0.22507083999429964
1061.7850157753273,0.22504981258485107
1061.9233103264569,0.22503142833788026
1062.0806642068635,0.2250170898743355
1062.2500515999354,0.22500530641811808
1062.398012949783,0.22498899045950507
1062.5857838263782,0.22498111027448195
1062.602737742245,0.22493707403519156
1062.6259264044845,0.22489437595862105
1062.6442333814566,0.22485066300919523
1062.67472089844,0.22480954535613284
1062.7155137510135,0.22477062473583195
1062.7679943597311,0.22473419208283593
1062.8265410924264,0.2246990573134094
1062.9032852130351,0.22466778381167515
1062.9518123474738,0.2246305605129911
1063.0347470525812,0.22460062266059186
1063.1308713564972,0.22457348359875312
1063.18507074968,0.22453750174227669
1063.2998498019142,0.22451432639398528
1063.367001443564,0.22448110649009162
1063.4875947097019,0.22445917997249934
1063.6269290283744,0.22444121735141895
1063.7793679895399,0.22442602700201264
1063.8637948618066,0.22439649754520283
1063.961347855638,0.22436974859882708
1064.0720985750754,0.22434579350096467
1064.1892323862141,0.22432319401058476
1064.359993486798,0.22431190589816608
1064.4959534565767,0.2242932898138594
1064.6377249956502,0.22427590583434803
1064.8202620321067,0.22426711500254987
1065.0145464461052,0.22426080152581707
1065.21446504775,0.22425567685215791
1065.22119222797,0.22420989101830563
1065.2412198963336,0.22416692337885807
1065.267808430056,0.2241253541826333
1065.2932886872363,0.2240835693494397
1065.3255917108881,0.22404323695286818
1065.3638191296589,0.2240041671845372
1065.4139875256872,0.22396762403314846
1065.4772961110832,0.2239338579468439
1065.5139946355082,0.22389451452731837
1065.5565721078433,0.22385642271173178
1065.6106550732409,0.22382076351044758
1065.6925497300617,0.2237909596241205
1065.764141085055,0.2237590050566985
1065.857894543518,0.22373171589914315
1065.9580194658172,0.2237057753338546
1066.0429016892815,0.22367664743795249
1066.1487443652118,0.22365192875292883
1066.2672492610702,0.22362987610341237
1066.369896911914,0.22360450763512563
1066.5005230158838,0.22358501530731317
1066.6370566395533,0.2235667693648194
1066.7802402006923,0.22354992460198916
1066.942282689289,0.22353703806605676
1067.0579535164875,0.2235144435518407
1067.1917272505996,0.22349564968598945
1067.3385454939582,0.22347959495267133
1067.3447179193702,0.22343410465132305
1067.3621905137863,0.22339099843319093
1067.3741294109486,0.22334675233541507
1067.4042039526132,0.22330631881853832
1067.4407472919665,0.22326725523780935
1067.49366242453,0.22323163162369927
1067.530060257832,0.22319256957094544
1067.5958392605235,0.22315966539726662
1067.6736970699872,0.2231292992831739
1067.729828487099,0.2230944062864812
1067.8029223685894,0.2230630713115917
1067.8872205169935,0.22303408949811893
1067.9776056984892,0.22300639083284385
1068.0570508730125,0.22297641980647442
1068.1495254789083,0.22294918085554338
1068.2514261519689,0.22292392031551939
1068.354924092573,0.22289900356615333
1068.4706413140464,0.22287664608136137
1068.5924876116558,0.2228555761442452
1068.7060957867407,0.22283279728664318
1068.8460420645315,0.22281551846248313
1068.863157781528,0.2227726464738491
1068.892420426723,0.22273232348962763
1068.9330284123807,0.22269438091924598
1068.93975302977,0.22264939659024577
1068.9631741207072,0.22260790798015562
1069.0152155504352,0.2225723954924912
1069.0733991228833,0.22253817633698653
1069.142915723791,0.22250633001535713
1069.2234175941726,0.22247678268709375
1069.3149287936233,0.2224495379225345
1069.4130328771707,0.22242367572320523
1069.5286007103246,0.22240145575178302
1069.568587340965,0.2223635316717183
1069.6903902573008,0.2223426294444608
1069.7361196999298,0.22230592678718408
1069.875503044433,0.22228869791074857
1069.9404087810055,0.2222560051476954
1070.0167691038985,0.2222257049021596
1070.0988775468736,0.22219661078631098
1070.1865400594038,0.22216868176446
1070.3425095172604,0.2221549417844044
1070.442730279084,0.22212963898715166
1070.5485098374952,0.2221054999662853
1070.7106635659018,0.2220930644193947
1070.8785205532852,0.22208181678832128
1070.9909022823101,0.22205907159077548
1071.165356218435,0.22204920319619298
1071.2840297091961,0.22202777817807173
1071.4756836989102,0.22202148439679034
1071.6130439540511,0.22200394529812537
1071.821787201013,0.22200119867460916
1071.8347374255222,0.22195790793653392
1071.865811026554,0.22191838737609812
1071.8772068395444,0.22187480994401665
1071.9200208892983,0.22183775266748723
1071.9433508008785,0.2217966792470264
1071.985515027969,0.22175951903764357
1072.0459459091958,0.22172615220459066
1072.1130342071226,0.22169417580792444
1072.1757716001732,0.2216613131280077
1072.2444214404456,0.2216296861183228
1072.3240472027126,0.22160034040146984
1072.3969949511315,0.2215696270560189
1072.4830139983496,0.22154162652310466
1072.5752290077633,0.22151491718458555
1072.6735602604515,0.22148948177998173
1072.7708836884883,0.22146384882091005
1072.884628555458,0.22144161580092012
1073.0171875726373,0.2214232743649685
1073.1354506869557,0.22140199106394795
1073.279409034732,0.22138601671508498
1073.4041877457923,0.22136609357512732
1073.5606073890606,0.22135270255444547
1073.6909591595715,0.22133394334355216
1073.7042456235756,0.2212910646379999
1073.7354015277645,0.22125188574649998
1073.7468600210127,0.22120866502287034
1073.7900625470118,0.22117200052461622
1073.845389987671,0.22113784802052536
1073.9181236706977,0.22110729332318255
1074.0108073979502,0.22108085784231168
1074.035488917724,0.2210404381390665
1074.0800099665298,0.22100411727706376
1074.1852840430895,0.22098030941022206
1074.303005666149,0.22095907150681796
1074.426871546492,0.22093910580844994
1074.556527169148,0.22092033864497287
1074.6927476549965,0.22090292860328808
1074.7568023822578,0.22087069510527288
1074.9120304382384,0.22085720781554108
1075.08418009913,0.2208472021567646
1075.165731160605,0.2208185933786414
1075.2593828387135,0.22079248107571117
1075.3590150423947,0.22076760727620504
1075.464240902609,0.22074389181088033
1075.4809519517803,0.22070202174261858
1075.4926083498901,0.2206591317911141
1075.5213554408763,0.2206197652186413
1075.563119203064,0.22058308433204757
1075.5970999045328,0.22054482261729194
1075.651001049956,0.2205106603218442
1075.704403192955,0.2204764097546536
1075.7756461011875,0.2204458291190958
1075.852624971569,0.22041643617528558
1075.9183215872479,0.22038474428251698
1076.0085642619358,0.22035809221010358
1076.1053619682973,0.22033279319580207
1076.183790402114,0.22030374419695273
1076.2990013394306,0.22028223523115648
1076.3832428897363,0.2202543979721171
1076.4738100438917,0.22022786621192547
1076.5767309463647,0.22020387215102571
1076.6978401479284,0.2201836073922144
1076.837900474817,0.22016722561333407
1076.9840764854148,0.22015210067158927
1077.148620806592,0.22014073590978783
1077.2639781410032,0.22011932532509262
1077.3919863840013,0.22010050794361619
1077.562476485022,0.22009037509906496
1077.575750487992,0.22004814181907129
1077.5872241966383,0.22000555822716175
1077.6117499831687,0.2199656562529432
1077.6478534628473,0.21992813335976474
1077.6762628682145,0.21988905588006824
1077.716569152288,0.21985242128769644
1077.7639129682952,0.21981723699129008
1077.829103248593,0.21978570620893004
1077.8888758598964,0.2197530837634855
1077.9718522914634,0.21972520429911607
1078.0673424866466,0.21969988638407306
1078.1397467317945,0.2196698750472279
1078.2543980356054,0.21964848197914144
1078.3395384767998,0.21962108726615068
1078.4721688266518,0.21960337381931416
1078.6165865923697,0.21958806730300687
1078.7141752353798,0.21956323534202724
1078.8641780630867,0.21954907978491792
1091.3230696647363,0.2220392817222251
1091.4268905718145,0.22201523404634144
1091.5427554718738,0.2219936456115261
1091.7109587879722,0.22198270817160884
1091.8388676379438,0.22196358358161086
1091.844647538545,0.22191964380864734
1091.8506918641774,0.22187577562775398
1091.875253323326,0.2218356873879167
1091.8989693750837,0.22179544370812182
1091.9286821026517,0.22175643422068475
1091.964473048488,0.22171867473065743
1092.0064080105722,0.2216821778340585
1092.0550690444836,0.22164706089800765
1092.1165542791907,0.22161456052743317
1092.1761379227298,0.22158168754772364
1092.2478349849475,0.22155128498680476
1092.3320179306768,0.2215234268770385
1092.4218141026406,0.22149671818788333
1092.5309883463246,0.22147394858024014
1092.598495878582,0.22144274338844389
1092.7273479424452,0.22142398134598687
1092.8066940877163,0.22139519734354057
1092.9550579115637,0.22138040468129708
1093.1204169317045,0.22136905972695514
1093.1269428394323,0.22132556040482534
1093.1390019169485,0.22128319876861305
1093.17067828516,0.2212448245871605
1093.2133765686867,0.22120869618953595
1093.268263210219,0.22117504819142605
1093.3351781442643,0.22114384671202758
1093.4212437092938,0.22111653057821917
1093.5186132805245,0.22109151097463092
1093.6324484592988,0.22106982988867976
1093.7528450520072,0.22104948364026014
1093.8916592357264,0.22103286709147835
1094.0365582523848,0.2210174865156333
1094.1930888878064,0.22100446150026387
1094.3626446697986,0.22099407202540358
1094.551160481821,0.220987514734872
1094.7527346373743,0.22098359601077397
1094.97379401653,0.22098361130505148
1095.2004662235163,0.2209847591250033
1095.433335506746,0.22098715664852653
1095.672073505813,0.2209907368910474
1095.9278826227414,0.220997758141307
1095.9409798889878,0.220955842719554
1095.9667886606237,0.22091650648268973
1095.9991095875032,0.22087849850614735
1096.037759840915,0.22084178114868325
1096.089143715527,0.22080764377830922
1114.2461140247426,0.22442016395261685
1114.3037148845997,0.22438657166423676
1114.3668640706885,0.22435410993973998
1114.4487021444404,0.22432542313696466
1114.5500679924257,0.22430067780085042
1114.6640315765553,0.22427847717838134
1114.7897677840456,0.22425865374855072
1129.8209453132156,0.2272367146647658
1129.9666572904398,0.2272203211925276
1130.1184912159263,0.22720516510171418
1130.2763434729493,0.22719122481868329
1130.4401910699473,0.2271784949899412
1130.6165389448076,0.22716828188563545
1130.7989172467426,0.22715928430026971
1130.9877472082462,0.22715158610328304
1131.1832312990064,0.22714522716847518
1131.3901082259677,0.22714115804576746
1131.6095082222464,0.22713960421964
1131.840992630273,0.2271404761449474
1131.8581912484356,0.22709835297922062
1131.8873029756144,0.22705863650463678
1131.9226848972353,0.22702019352130673
1131.963537254967,0.22698286289451913
1132.0222644830546,0.22694913081055626
1132.086619183071,0.22691654022510943
1132.1634986761132,0.22688647268058382
1132.245959575948,0.2268575354790519
1132.3413236079039,0.22683119463299356
1132.4564117596997,0.22680881469250944
1132.5893668322003,0.2267900213921106
1132.7282776636596,0.2267724279606926
1132.884486467228,0.22675830393659488
1133.05784725817,0.2267476180224475
1133.242817390391,0.22673925918175092
1133.4463545177275,0.22673461782711093
1133.6620890988274,0.2267324178197655
1133.8950155397324,0.22673365637667114
1138.899026974698,0.22768872990297842
1139.1486495824383,0.22769311404805884
1139.4096625386228,0.2276997726895729
1139.6768309831918,0.22770765853810027
1139.9501951723696,0.22771677889979416
1140.2400580211831,0.22772919073720455
1140.5427995163552,0.22774416923249904
1140.8581409836183,0.22776165721373895
1141.1794567363827,0.22778033068590472
1141.506941166545,0.22780022773229794
1141.8512025873276,0.22782346420337743
1141.8574155955782,0.2277792570507836
1141.8696625012667,0.2277362709416168
1146.073988160921,0.22852921000217769
1146.0972302432083,0.22848828354130946
1154.2327268160457,0.23006432665259033
1166.9766915812695,0.2325581290516679
1167.0056810366054,0.23251756944343602
1167.0406905326736,0.23247822520571187
1167.088665176425,0.23244147882422325
1167.1538018051522,0.23240816443750542
1167.2313287319957,0.2323773300282691
1167.315498582643,0.2323478301318955
1167.412727223508,0.23232094074099663
1167.51613012049,0.23229529051342818
1167.6382562847677,0.23227337503178191
1167.7735193995925,0.23225408102617193
1167.7869239971958,0.2322105635309596
1188.3058715214345,0.23624371203209432
1188.3256985724204,0.23620069540298558
1188.362754653995,0.23616111976430743
1188.4166609215197,0.23612490779287099
1188.4767935227255,0.23608994706450645
1188.555371223978,0.2360586635995984
1199.1016601684103,0.23810596905647544
1199.1860437395171,0.23807545041483366
1199.2878071096263,0.23804839363033473
1199.3956477724057,0.2380225536361194
1199.523221198338,0.23800063912665437
1199.6632245478238,0.23798119907713228
1199.8147400788087,0.23796404999579704
1199.9720957831364,0.23794806579082617
1200.1421436713224,0.23793460421715354
1200.329153280409,0.23792451006549237
1200.5271253646015,0.23791659242263208
1200.7314278017823,0.2379099321976981
1200.9416706608624,0.23790445139874453
1201.1577438072204,0.23790012751182818
1201.1634168252467,0.2378541419455934
1201.186289229522,0.23781157973263153
1201.214807116427,0.2377701518441067
1201.2596960918747,0.23773198022795858
1201.3227249408637,0.23769741292854446
1201.3923053775297,0.23766415536647473
1201.4679953674013,0.2376321193369069
1201.562564414943,0.23760382922976922
1201.6628566172315,0.23757668181439925
1201.7822278924898,0.2375533164444534
1201.918555591569,0.237533311381733
1202.060776255081,0.2375144786119504
1202.216293515908,0.2374982800307997
1202.3776891727482,0.23748324889842942
1202.5449878545955,0.23746938938676848
1202.7247519680784,0.237457996439897
1202.9105994402903,0.23744780881174304
1203.109462455212,0.23744019389287785
1203.3204532395393,0.23743497498807012
1203.5441146983067,0.23743225778226607
1203.7742477320223,0.23743081809310104
1204.0170130457136,0.23743187005437066
1204.272810312456,0.23743549099220346
1204.5344544379666,0.23744026304710558
1204.80842574357,0.23744746270074302
1204.8148212410426,0.23740193521990988
1204.8377933359923,0.2373596913585485
1204.867049434278,0.23731870187793538
1204.9128430141334,0.23728098523318894
1204.9755827825816,0.23724661996113044
1205.051337507432,0.2372148302179984
1205.1329695543363,0.23718420971350843
1205.2202202430258,0.23715470685616408
1223.3474009523845,0.24067428702584784
1223.4473509005843,0.24064660717950123
1223.5597141614614,0.24062137938278494
1223.6831994411634,0.24059834829751542
1223.8122084434356,0.24057641211783676
1223.9521336620323,0.24055663004363842
1234.7627880155112,0.2426336781323465
1234.9155453237067,0.2426160206922803
1235.0857597514846,0.2426017992047701
1244.9005079204564,0.24448163941878565
1245.0883714980991,0.24447052257963856
1245.289034097873,0.24446192267331623
1245.4960462803738,0.2444545723808388
1245.72111803158,0.2444507688445016
1245.9640958340976,0.24445047985758242
1246.2255757337834,0.244453820269475
1246.4926432078655,0.24445825518883418
1246.7660977751725,0.2444639407402299
1247.0517423987935,0.24447201380097894
1247.0579770219738,0.24442531889885805
1247.0810399338507,0.24438194002231053
1247.1099848728447,0.24433973057853542
1247.1453865243955,0.24429880245335855
1247.1926294375135,0.2442602094472216
1247.2579772994109,0.24422517667895258
1247.3365499545064,0.24419274666298088
1247.4342392376122,0.2441640710975949
1247.5503589786856,0.2441390134987643
1247.6722340997794,0.24411509178238688
1247.8115052589817,0.2440945824059041
1247.9571453399217,0.24407532668490547
1252.207866984961,0.24485879291845147
1252.3600687439332,0.24484067815130658
1252.5187153009572,0.2448238301995616
1252.6892261747532,0.2448093074408351
1252.8707202555647,0.24479693635317795
1253.0638220671829,0.2447868376767304
1253.2682104187477,0.24477894734741165
1253.4854449284064,0.2447735686249573
1253.4987024048705,0.2447283682945862
1253.528954197804,0.2446865028689838
1253.5650573796838,0.2446457957415464
1253.6073855959498,0.24460631914067313
1253.6561783124184,0.2445681190621183
1253.711266530314,0.24453116179643342
1253.779076725852,0.24449669982953434
1270.8512731379647,0.24777759273502917
1270.9379394889122,0.24774618703487566
1271.044305379391,0.247718632894054
1271.1568965282622,0.24769230251914698
1271.2880204112264,0.24766959291081753
1271.4305068147796,0.247649105339848
1271.578634443995,0.24762972433183936
1271.7455077080683,0.24761400072197592
1287.855345095499,0.25070183864035406
1288.0352870340523,0.25068806676412075
1288.2283313664075,0.2506768498475204
1288.4333047197185,0.25066795811667675
1288.450955433606,0.2506226328406158
1288.4863356723095,0.2505807731762562
1288.5272257299073,0.25054000111411767
1288.581392916529,0.2505018259946596
1288.6410331431018,0.2504647294738779
1303.4384979991335,0.25329158530880946
1303.5090559531707,0.25325608236898595
1303.5983207723548,0.25322422703425695
1303.7001128637712,0.2531948170253974
1312.3464193975562,0.25482454745583616
1312.4666285913474,0.2547984136267419
1312.5925244109978,0.2547733937133148
1312.7314936558937,0.25475092056198206
1312.8815956915296,0.25473061616056064
1333.1072704292092,0.25860470813369724
1333.2628944797366,0.25858473515898694
1333.4245352307298,0.2585659366357824
1333.591758111553,0.258548227629227
1333.7766774285665,0.25853395569462423
1333.9787297616583,0.2585230096437322
1334.1934183432643,0.2585145162455463
1334.4269890458716,0.25850968404608127
1334.4395766939592,0.2584620524295873
1334.4581916873808,0.25841560644604583
1334.4897661411783,0.25837168753943435
1334.5273505869611,0.2583289490102519
1334.5820893833977,0.2582895470066572
1334.6549270195526,0.2582536623489846
1334.7449050343712,0.2582211075709753
1334.8471894858994,0.25819094574195345
1334.9604940131162,0.2581629267091696
1335.0803825246971,0.2581361915167628
1335.211981116834,0.2581117303531479
1335.349852096056,0.2580884909346842
1335.5005297547152,0.25806773521830245
1361.2769361147925,0.262997862464218
1361.4473733333873,0.2629799832592983
1361.6352592722003,0.26296548074009274
1361.8297292302996,0.262952255113014
1361.8471214222386,0.26290484969541283
1386.3867331668653,0.2675905680692656
1386.4232526958012,0.2675459769771905
1386.4652599101075,0.2675024618773119
1386.512774829206,0.26746002600872026
1386.5800949727297,0.26742142622424875
1386.6647765110122,0.26738618906884154
1386.755325156012,0.26735209661770043
1421.876579995583,0.2740702737077068
1421.9842396201068,0.274038203819639
1422.1115670690504,0.2740099358514548
1422.244630153786,0.2739827836936594
1422.38432779119,0.27395691983651577
1422.5364793406427,0.2739334641518665
1422.7011738550036,0.2739124323941093
1422.8780801311393,0.27389375940926647
1423.0681410796851,0.27387762530401943
1423.2757340140558,0.2738648708897548
1423.4889089787912,0.27385319526333035
1423.7080533873277,0.27384267231916287
1423.9400659032933,0.27383462805832565
1424.178344641705,0.2738277917019237
1424.4228802452205,0.2738221607545599
1424.6867479987018,0.27382024754924117
1424.9569746939899,0.2738195570126806
1425.2399239654246,0.2738213110404274
1425.5346501594133,0.27382532657691383
1425.5544242935687,0.27377653625764714
1425.5939449413543,0.2737315562483399
1425.6449437571093,0.2736887970353445
1425.7023471333991,0.2736472835188866
1425.7719602723494,0.27360812901023784
1425.8602204096978,0.2735725672313311
1425.9551210712314,0.2735382929352065
1426.0677220563043,0.2735074265547189
1426.1868399450532,0.2734778216577283
1426.3174260820538,0.27345042677953485
1434.1647143739679,0.2749021879191044
1434.301162899618,0.27487565406278613
1434.4544058962213,0.27485234832270955
1434.6273788216058,0.2748328311918785
1434.813070145768,0.2748157575456365
1435.0111932352231,0.2748010710906211
1435.2208439943988,0.2747885973567679
1435.4364092806431,0.27477726058205265
1440.5436930183912,0.2757021422044768
1440.7653172275352,0.27569179434128116
1440.9987393358645,0.27568370754464594
1441.23804770114,0.275676749751557
1456.4591908120765,0.278534938001927
1456.7149141594261,0.278530576321114
1456.981638992609,0.2785283194403764
1457.25452277827,0.278527240592177
1457.539302201675,0.2785284353528903
1457.5582680984548,0.27847884373298715
1457.5829567514215,0.2784303642314081
1457.6205203513528,0.27838436217558304
1457.6755825626017,0.2783417190304758
1457.742708618907,0.2783013953071606
1457.8274737217334,0.27826445385030224
1457.918160603478,0.2782286566037172
1458.0273798899998,0.2781964090612478
1458.1423621145514,0.2781652732000289
1458.2699742845607,0.278136558131711
1458.4148002725879,0.27811113658897557
1458.5720157405792,0.2780880868904822
1458.734779404519,0.27806610358454426
1458.9095848616687,0.27804642364430504
1459.1021290749538,0.2780301313023921
1459.301284886518,0.2780151047602435
1459.5063807271015,0.2780012153765908
1459.7180174131777,0.2779885769211917
1459.9466217959773,0.2779791739900947
1460.1866245246229,0.2779719445125876
1460.4392734901026,0.27796712476020224
1464.175925976538,0.27862529514301393
1468.5663926015654,0.2794076089424592
1472.3787161461157,0.28007964925739315
1486.9010960530536,0.28278834082408777
1523.004237350957,0.2895995887718116
1532.4043282509913,0.2913316213404926
1536.7890566763622,0.29210968573966206
1546.2479039708842,0.29385174913927864
1573.753496566047,0.2990221350115993
1581.9085429610482,0.3005145408360654
1622.9504536035754,0.30825269774047015
1635.6071502478578,0.31059763582374816
1645.9343127439654,0.31249939486310335
1666.7515102012512,0.316391706568195
1680.0082569037927,0.3188476479225266
1703.8893477435568,0.32331866181092156
1717.3320815228362,0.325807642102606
1743.6876013116341,0.3307449926615391
1777.9799267468532,0.3371856489184246
1792.1882697489368,0.33981575080563836
1806.8741108848621,0.3425353764710639
1818.8324522232747,0.3447370076238201
1823.43739762324,0.34554432397635776
1834.314673516531,0.3475397259409873
1864.1194708994287,0.3531198088462642
1877.976595241742,0.35567738546245115
1886.7064393248745,0.3572631015574464
1921.2236936639752,0.3637303471533463
1929.8968665588454,0.3653032115386798
1948.1904341134816,0.3686961457444136
1981.7391461661362,0.3749742944496
1992.9842139794973,0.377030687472474
2002.2712389819258,0.3787159521433565
2014.8660051661084,0.38102609779994484
2020.3058148391412,0.3819825703987788
2035.9560632576065,0.38486882103168363
2045.404629534102,0.38658186156380686
2074.6821614229166,0.3920412247586766
2079.4544648378564,0.39286878232341893
2090.0181101345834,0.3947899716914589
2094.419058232783,0.39554656434991176
2107.653303743412,0.39797078998176205
2116.552682812186,0.39957573774064303
2128.6299326606063,0.40177990423945004
2135.7665356831535,0.40305086538651697
2149.2370441636695,0.4055164234271074
2154.7601071284166,0.4064818160966641
2162.6838152905348,0.40789962566777344
2180.056989477667,0.4110988100089886
2193.769633831171,0.4136066428791801
2198.5562734519035,0.41443096577792715
2220.524619765438,0.41849314356679945
2226.2619205033743,0.4194953684762341
2253.2271835369656,0.4244964550747863
2275.479757016994,0.42860797834187114
2295.2792701208546,0.43225598307360724
2299.7440674893583,0.4330152640725585
2317.8605643722753,0.43634423275080486
2322.0365602235597,0.4370481009267005
2326.797396180904,0.4378617606663349
2338.3450337472254,0.4399520289270415
2349.0435198973955,0.44188177575195553
2353.187250189015,0.44257800454937274
2366.2901551342484,0.4449586602358496
2373.0285799221347,0.44614186499758124
2390.6578883857724,0.4493717835311602
2402.3114944976473,0.45147744681406643
2412.644790964716,0.4533342335521826
2431.8668352541335,0.4568601982442483
2443.4471262404504,0.4589494977912191
2457.7125803053523,0.4615422686019441
2474.3801447591236,0.46458508162957635
2485.9550932506886,0.4666707515019126
2491.4443185532273,0.467613423151882
2496.7500771177215,0.46852131302640676
2500.9035582820065,0.4692126750998136
2506.0423634121357,0.4700886069052965
2519.4544036163775,0.47251582963547967
2534.3254403167753,0.47521572104196047
2545.5207741194813,0.47722549196090763
2559.082955526418,0.4796781547378478
2576.992008697819,0.482944529366158
2581.862929040279,0.48376670958221457
2611.221792435371,0.4891760570317293
2641.766942230209,0.49480557074924314
2652.6840365661815,0.49675731021838604
2660.9089775522693,0.49820426466060086
2669.967030534615,0.49980663244751306
2683.971806954637,0.5023342330066699
2720.5804048595714,0.5090906446219258
2727.899128328041,0.5103646638593154
2758.431051031464,0.5159803686927542
2763.880535294668,0.5169030363371363
2774.6619837161948,0.5188223604555338
2802.717869703258,0.5239704374094706
