delay,delay_avg
159136.0196187265,13.657399555331832
159146.00394635656,13.657084351356437
159155.57181135323,13.656733465878945
159182.95815197378,13.657911467350818
159217.42530515013,13.659696748897575
159250.0054147395,13.661319843419363
159269.34820897615,13.661807188966902
159312.12676679774,13.664304551573697
159324.23853506197,13.664171400948712
159331.53821693198,13.663625608175284
159346.10356410468,13.66370292952364
159370.90488953594,13.66465788300917
159383.81797088636,13.664593447435388
159391.65359302156,13.664093749937553
159409.75555807553,13.664474160644225
159423.50002121506,13.66448101664653
159427.62124917793,13.66366311700188
159435.5926810021,13.66317530902409
159453.8735491698,13.663570998215064
159458.0267144702,13.662756123251667
159474.25918632327,13.662976283955043
159497.5722604973,13.663802986421427
159510.05651844703,13.663701946072214
159518.31707586348,13.663239149966893
159552.06758060394,13.664959539277486
159568.66800626417,13.6652109280007
159593.23671049424,13.666144606139257
159619.9862507419,13.667264855787474
159631.20216645245,13.66705498000449
159650.51147362727,13.667538008186565
159662.47375339083,13.667392035044584
159672.1342432224,13.667049066440331
159682.96811330793,13.666806582789107
159705.23325950326,13.667542427000708
159724.10147816146,13.667987461762918
159758.74865131892,13.669782549098906
159774.7081320859,13.669978450726036
159794.05712386724,13.670464293255817
159814.2567903353,13.671022822098827
159822.2367027565,13.670536027949405
159831.0919087843,13.67012417967707
159835.4853336626,13.669330824738099
159851.34836113252,13.6695184163787
159859.61014358743,13.669056019118207
159868.97535143196,13.668688043043089
159889.16468917002,13.669245506469181
159901.3094491285,13.669115186282141
159911.19047594318,13.668791390370389
159922.57639813147,13.66859627334457
159931.31943857536,13.668175321645617
159935.85638325106,13.667395007968814
159946.42095945202,13.667129877762285
159965.5994130875,13.667600770086082
159969.81398605244,13.666793164122378
159976.8210320521,13.66622424671554
159990.17054414778,13.666197193486614
159996.7012619739,13.665587740175427
160006.41298310563,13.66525006261044
160013.6680653048,13.664702652886833
160037.83881248086,13.665599761974285
160043.96760417588,13.664956250356546
160052.34533799184,13.664504852556291
160069.62024668968,13.66481306527998
160076.98003672372,13.664274864423707
160110.23510412546,13.665947004449084
160116.55240018625,13.665319825909895
160131.32659178003,13.665414455690394
160145.4495703394,13.665453500327622
160161.60691198602,13.665666118770138
160186.53388945974,13.666626899535853
160200.6807694701,13.666667869772233
160209.01314483714,13.666212841835463
160237.51435813738,13.667478194996365
160241.45743909193,13.666648822097393
160261.0973071575,13.66715822165764
160277.50971889333,13.667392318486682
160285.03760282675,13.666868826980453
160291.44320209854,13.6662497401397
160314.20481039447,13.667025133025957
160333.34672143625,13.667491835430589
160337.33335893648,13.666666668849
160345.35309633415,13.666185382795035
160349.8986688594,13.665408101999265
160362.98536802095,13.66535878721951
160372.1977887404,13.664979361685445
160386.53997265353,13.665037059951736
160408.83745154855,13.66577248692695
160416.03402073568,13.665221400522675
160431.13170660465,13.665343416235489
160436.93640945657,13.664673912737975
160460.03553920056,13.66547739219899
160464.23559652365,13.664671344334808
160472.73314188962,13.664231364261719
160484.37377136943,13.664059069507827
160495.834449971,13.663871483906947
160507.6629998846,13.663715246436078
160525.81632326343,13.664097405793617
160537.65565427416,13.66394209330787
160551.94222591785,13.663995083056838
160563.35749358454,13.66380371828649
160567.51739362924,13.662995013072605
160573.70160140735,13.662358683009218
160583.85663992947,13.662060289257228
160613.82630834062,13.663447580462835
160623.93483883629,13.663145188740753
160630.53104305718,13.662544105048667
160638.94259751056,13.66209751637273
160673.57543408716,13.663880894131063
160685.33553481437,13.663719008062445
160695.89078029318,13.663454704556855
160712.79189998083,13.66372996939133
160719.21848901195,13.66311472320088
160733.96715761305,13.663207000817158
160748.00536308123,13.663238874890032
160763.22852295323,13.663371453591129
160767.23554157157,13.662550823622977
160777.9001637033,13.662296071014897
160807.63556470894,13.663661786448206
160816.12946825052,13.663222554651702
160828.11808896795,13.663080289607336
160836.56532445512,13.662637217503834
160844.59916732283,13.662159107051968
160854.38334817428,13.661829739100924
160865.58970460657,13.661621206336013
160874.70230560645,13.661234910462504
160885.1798159536,13.660964576373745
160896.42272051252,13.660759273264775
160902.69858034226,13.66013231856204
160915.0867362656,13.660024340939355
160952.1691296527,13.662012488723597
160964.95952431997,13.66193850995756
160981.78966541085,13.662207389069918
160996.95650328972,13.66233507325948
161004.34805387366,13.661802974448339
161016.60982509993,13.661684186755467
161024.58888890265,13.661202077619636
161057.252046529,13.662814052131743
161066.84986053754,13.66246923916681
161072.12688438356,13.661758005460861
161079.01791732988,13.66118377723093
161083.53825302955,13.660408603547282
161090.51147587813,13.659841556506244
161110.2429176493,13.660356360662142
161130.60919853923,13.66092490025767
161137.54135315528,13.660354472122354
161155.01534397274,13.660677743830867
161186.67880802735,13.662203662317966
161206.3663788336,13.662714329929113
161226.6350293799,13.663274155032195
161239.8563520294,13.663236704688535
161254.30839620583,13.663303541451096
161272.3727239815,13.663676414808227
161296.21053144604,13.66453833712691
161301.18379158695,13.663802100092076
161313.27720025656,13.663669083538588
161326.70047719602,13.663648723401035
161338.26311828027,13.663470792537286
161342.01153433515,13.662631174048196
161347.03346970663,13.661899531727911
161359.72638325856,13.661817490750872
161383.2241145663,13.662650195950416
161387.32086246868,13.661840418392337
161415.5051397409,13.66306967493998
161436.14485719323,13.663660165653257
161442.91981396716,13.66307716773588
161447.56038965913,13.662313648951438
161474.46617588782,13.663434267717703
161483.38453450162,13.66303278911089
161492.98890320616,13.662689416514903
161521.05609415277,13.663907968374314
161541.473091894,13.664479199111318
161549.70943967125,13.664020082861478
161561.57319879555,13.663867828044278
161573.48976121205,13.663720064373113
161600.10369951802,13.664815127644006
161605.3485879198,13.664103203510596
161609.55337817976,13.663303464506235
161626.06192032434,13.66354399529329
161636.21575364252,13.6632473164533
161644.92267928898,13.662828389763247
161657.7537128367,13.662758089320208
161668.73899585227,13.662531817447162
161673.4125524129,13.66177222852906
161693.95221083413,13.662353376496336
161704.7555565429,13.662111824648774
161727.4567399496,13.662875453235582
161754.97684212765,13.66404602484606
161768.6937877677,13.664050493096351
161774.3818352161,13.66337684419055
161782.12369353825,13.662876758173992
161792.26543177245,13.662579414944473
161804.0856485805,13.66242384941151
161819.36204509038,13.662560118633095
161834.5706823231,13.662690644349777
161854.24585106783,13.663198197794008
161886.23496104847,13.66474507985553
161912.49723461719,13.665808341881936
161925.9091074283,13.665786910914703
161943.23450818067,13.666095739086977
161956.19020101693,13.666035794533535
161966.02016966927,13.665712130414214
161974.56485229926,13.665280085404476
161987.07071122076,13.665182276971551
161994.28365188875,13.664638013655736
162028.3656098389,13.666360122287356
162042.164383694,13.666371289845156
162053.0850104384,13.666139737766773
162056.8092262753,13.665301393563986
162062.32590290092,13.66461432570834
162076.86759691001,13.664688272229156
162095.5551870295,13.665111716997934
162101.51202845332,13.664461942885723
162128.4825538795,13.665583492403869
162153.6664224954,13.666554270753931
162173.6286352245,13.667084833576986
162184.776349476,13.666872533030757
162189.43151599736,13.666113204920574
162203.38230401336,13.666137189654846
162234.0210237945,13.667567061819252
162250.95003454376,13.667841802252864
162264.05863916356,13.667794696695044
162269.91266343207,13.667136584134765
162283.82930262137,13.667157596649938
162313.76188582406,13.668527316700974
162318.31057092376,13.667759394655082
162327.5157107375,13.667383658393323
162334.77525336854,13.666844187015368
162372.88619106417,13.668901943855895
162378.79338529357,13.668248601455687
162387.3557622576,13.667818850455147
162419.310279864,13.669357875767043
162424.8660026082,13.668675082269479
162429.36254279065,13.667903276909344
162437.32148931015,13.667422927161141
162457.69462358585,13.667987096044577
162467.56578563774,13.667667686181353
162481.8914498061,13.667723035818145
162488.3724593197,13.667118551545101
162515.70372405037,13.668267764848643
162525.27559078604,13.667923268924905
162530.05212199027,13.667175590480177
162542.84763196093,13.667102298155296
162562.3084994999,13.66758941478896
162589.8289653785,13.668754011381125
162593.89321415353,13.66794663871499
162599.4441549049,13.667264365378237
162614.90837215184,13.66741539520523
162627.2460103688,13.667303639832658
162640.98187194316,13.667309401003628
162646.61836667923,13.666634599334445
162654.1780360029,13.666121495211133
162685.27307031475,13.667585740596047
162702.52087261705,13.667886498035706
162711.5538447766,13.667497173017773
162726.05328835,13.667567049248278
162738.3853588158,13.667454888621467
162751.4265718508,13.667402298610247
162773.94218489097,13.668145283809805
162795.81262577255,13.668833973616502
162799.8943254014,13.668029076097842
162807.1334369447,13.667489375163257
162811.61989106072,13.666718701507657
162819.22333647017,13.666209781473071
162832.55279716486,13.666181518855632
162859.17345822015,13.667268668867083
162863.02036387692,13.666444605511195
162874.5209004201,13.666262871322377
162886.20642468246,13.666096688034438
162890.7355291427,13.66533016184083
162898.70591214826,13.664852437895165
162923.29657044742,13.665768878581398
162936.45852488765,13.665726622904273
162943.42346448303,13.665164664918066
162955.27274196676,13.66501238926346
162961.1645230317,13.664360600623151
162993.74504346433,13.665946595410777
163002.4941832361,13.665534388265936
163011.86938508778,13.665174732591817
163025.22623258107,13.665148887894475
163037.16457869005,13.66500415545135
163068.40962752549,13.66647750817344
163098.39224394484,13.667844820576958
163103.95002949535,13.66716524463678
163120.06929625606,13.667370699309263
163126.26863303935,13.666745026226486
163138.046059944,13.66658675211058
163152.2188344729,13.666629153499155
163159.37328519425,13.66608369923731
163167.00907080993,13.66557864914656
163183.4492899036,13.665811011632492
163192.91223479336,13.66545907174622
163200.82877362508,13.664977708584534
163210.7302858189,13.664662616026364
163224.45741612345,13.664667845636119
163228.71722444036,13.663880564577294
163233.7585542601,13.66315883102537
163273.1959813827,13.665316034598487
163300.68966853197,13.666473317309563
163310.36775165945,13.666139560808322
163315.0760370175,13.66539001230169
163327.25064507962,13.6652652815495
163333.2738482296,13.664625938946676
163352.3800673982,13.665081150024944
163366.34145813942,13.66510593543617
163376.09407601165,13.664778694882205
163383.8942102114,13.66428821696173
163394.46958014724,13.664029903006124
163412.62626316267,13.664405574309113
163421.13702575865,13.663974667705572
163426.64932781743,13.663293146711599
163430.32893550134,13.662458529970017
163434.15307876543,13.66163613464561
163451.8504676484,13.661973459348745
163459.46475166816,13.661468011004443
163478.27616768406,13.66189839275314
163495.2056550883,13.662171442724851
163507.89180709896,13.662089890299043
163517.55308235172,13.661755625562012
163525.8437976834,13.661306917099699
163531.91344813514,13.660672746481925
163569.58194649644,13.662678077722724
163574.9721328122,13.661987148819193
163580.3371136577,13.6612942303038
163591.77893552423,13.661108888143985
163604.19372412836,13.661004819983997
163609.13643410115,13.660276900233878
163620.83691869042,13.660113284245318
163635.17351095896,13.66016975632014
163652.54870520395,13.660479858531215
163656.59897058614,13.65967773729957
163671.7217934693,13.65979984922962
163677.44703887487,13.659137698312183
163683.4077541362,13.658495306586799
163687.4359003933,13.65769177308246
163692.01889161975,13.656934664743847
163704.61061994566,13.656845801280191
163710.67378162872,13.65621236082989
163718.9376742442,13.655762588559863
163727.30270467146,13.6553213264947
163748.40119621155,13.655942056226465
163752.5552923008,13.655149707496731
163759.77833844934,13.654613386012619
163771.39985553184,13.654443876565937
163783.7530096162,13.654335390547411
163799.62398057609,13.654520171771932
163811.51003762177,13.654372762992562
163826.64709850386,13.654496340932143
163842.45968368367,13.654676196656695
163882.9569834272,13.656913081952267
163904.30157953087,13.657553668821837
163925.18845815744,13.658156012177757
163939.79643338497,13.658235143996082
163959.40031120268,13.658730449117185
163968.31785521234,13.658335514803193
163975.07915322031,13.65776104891057
163998.81997557692,13.658600814156484
164019.40675083493,13.659177777384654
164027.0042138369,13.658673013059946
164058.00367803217,13.66011687577287
164074.66486551502,13.66036673595163
164090.65688502634,13.660560846239289
164107.42651895963,13.660819655286742
164122.13639742587,13.660906974981344
164137.32926740425,13.661034479184707
164149.02661961963,13.660871056892447
164162.56165690042,13.660860585578797
164174.30585278207,13.660701102744389
164179.34197337378,13.659983523868357
164192.91072815226,13.659975934122484
164207.35144943785,13.660040882575315
164222.0297307643,13.660125580665804
164249.96483218131,13.661312886316336
164256.60637795288,13.660729073349374
164266.96686304026,13.660454624785054
164281.2690700667,13.660507988530409
164298.6669688949,13.660818738579437
164309.7430218732,13.660603842856103
164314.2770852351,13.659845131368785
164325.92855285143,13.659678183944425
164331.4219824694,13.658999416712607
164368.7885982191,13.660969797059433
164375.83498015595,13.66042009309033
164403.17533374438,13.661556866689745
164410.16272117058,13.661002303379359
164436.41688631775,13.662048594742252
164448.33270266838,13.66190352269406
164464.4186030101,13.662104884782364
164477.5037570583,13.662056961297308
164485.32702869448,13.661572012350039
164494.54773975216,13.661203200710254
164523.44308482498,13.662468284738829
164558.7726434713,13.664267428669875
164569.23634269627,13.664001689031574
164583.7538325367,13.664072547325587
164609.2078396001,13.665051290021593
164617.3114650724,13.66458964597596
164628.74920571243,13.664404814551165
164641.77149070305,13.664351522176368
164662.44098244002,13.66493286161328
164690.11959715135,13.666095726259345
164704.66737452272,13.666168882718447
164717.85248624333,13.666128970898807
164740.50290662053,13.666874307833128
164752.18944941284,13.666710033132546
164761.3481061984,13.66633610701712
164780.20978355614,13.666767005354245
164796.6309222094,13.66699543226152
164806.9922683947,13.666721309262352
164815.96088101502,13.666331748011196
164833.11159828596,13.666620644912193
164838.43025556757,13.665928557085689
164847.12930199917,13.665516811904102
164866.249062263,13.66596892094355
164880.22569654338,13.665994670248104
164891.12107482294,13.665765048468668
164913.4547627136,13.66648336477282
164924.69823112985,13.66628258461467
164929.2150871592,13.6655244914375
164947.67587000373,13.665921778790699
164968.47562591944,13.666512768280958
164994.00787263634,13.667495681961261
165011.43953294464,13.667807465662605
165024.8663794537,13.667787508651127
165028.50084489823,13.666956591709997
165033.95952440266,13.66627687350138
165042.34881549305,13.665839928417078
165060.45249890807,13.66620736039974
165073.24098388926,13.666134695247061
165086.24243431035,13.666079671714433
165090.96671068214,13.665339517480518
165094.91589055365,13.664535332772195
165104.83782126554,13.664225591431395
165109.45493177016,13.663476905972374
165114.4762579332,13.662761792133487
165126.85125157327,13.662655241732027
165138.95181881808,13.66252600470076
165159.32294353456,13.663080984739787
165163.1592741409,13.66226811763925
165173.03994516743,13.661955330452228
165187.62587390494,13.662031748730868
165227.43114582036,13.66419377653162
165241.64993173894,13.664239637123869
165257.79211164924,13.664444527174568
165286.82473554282,13.665715149693495
165300.75646302814,13.665737141454047
165305.8538383966,13.665028836769167
165314.86390040623,13.66464406516831
165327.40572266534,13.66455126230807
165336.44932645356,13.664169365822607
165342.56987240614,13.663545977390806
165361.8814348324,13.664012678469048
165376.62469851834,13.664101850658378
165404.68571202297,13.665291284866406
165424.56440990948,13.665804577439857
165433.07462729496,13.665378707029156
165438.7357336775,13.664717579390228
165472.28846973504,13.666360131296253
165477.30967920425,13.665646187067821
165481.90944863684,13.664897559755314
165494.2845122689,13.664791058729163
165508.58660286522,13.664843675930088
165528.46573921962,13.665356702651666
165533.07558952886,13.664609178597397
165560.8690701433,13.665775408183515
165567.31901640852,13.665179846187565
165584.35831434102,13.665458307695058
165603.18253973022,13.665884018792722
165622.14186108336,13.66632080708667
165636.01450303942,13.66633783028378
165641.9887285177,13.665703219909059
165650.9651767276,13.665316381515227
165671.117137384,13.665851450745194
165687.33450567123,13.666061902480307
165696.7433274035,13.665710789888948
165708.4829749826,13.665551952414859
165713.77535967965,13.664861495809323
165719.0190384559,13.66416713707585
165757.35449005774,13.666201211151598
165761.61585912862,13.665425874619013
165772.50382593207,13.665196919127201
165777.28816536424,13.664464899881654
165786.25933263544,13.664078079010586
165792.65100479664,13.663478737827315
165805.77609946308,13.663434371608
165815.21221360925,13.663086042650729
165821.87136151028,13.662508969391965
165833.7260014928,13.662360026486471
165852.9954464509,13.662821933145308
165869.5405495855,13.663059353343122
165886.66156848622,13.663344170042519
165891.4827177955,13.662615937884656
165900.20825402476,13.662209359633103
165918.7286598213,13.662609408746812
165946.04094455382,13.663733301321846
165956.8914448286,13.6635016832561
165965.60115588005,13.663093863166218
165978.56156417157,13.66303601944119
165989.57251591017,13.662817722932767
165998.5462871024,13.662431793177152
166008.64636808957,13.662138619709454
166016.71816730397,13.66167858519618
166023.98625831187,13.661152493895488
166034.00492615596,13.660852799584989
166050.1772462515,13.661059419683381
166058.55607862424,13.660624883072083
166084.091627071,13.661601680272353
166124.43466686367,13.66379623843261
166130.95339805892,13.6632086025215
166155.5059813225,13.664104110306127
166166.648589064,13.663896767458596
166185.25741490046,13.664303355936562
166198.49528444328,13.664268296016056
166202.49994748022,13.663474181805345
166212.850168768,13.663201822340156
166235.22387520055,13.663917793457221
166247.528671578,13.663806087908112
166275.72297971713,13.665000244881421
166287.4552914286,13.664841424227841
166300.73045954283,13.664809405056928
166316.2885731589,13.664964963697223
166323.18470747652,13.664408865221535
166333.57537528596,13.66413993060757
166345.88633776671,13.664028777539569
166358.8401028593,13.663970439659902
166365.11469824953,13.663363559317471
166373.23393728203,13.66290826453823
166409.13856739033,13.664734649974571
166416.78425872076,13.664240435070266
166436.73948369286,13.664756936263782
166446.68482752735,13.664451590799388
166459.55893138683,13.664386712476345
166466.79054795668,13.663858700480725
166475.9301955174,13.663487376519813
166498.24683039266,13.66419752403715
166521.458780879,13.664981025839406
166533.66534902537,13.664861356283366
166546.97169033307,13.664831940460541
166561.68470739145,13.664917934809374
166575.83650942982,13.6649578760812
166595.78236762667,13.665473084047795
166608.07766806937,13.665360701121175
166616.7781257605,13.66495350822279
166625.35717787463,13.664536425936905
166633.85163689166,13.664112475349869
166638.271878652,13.663354532523122
166642.73709077394,13.662600400981711
166656.81685511346,13.66263460035362
166671.7920737068,13.662742198024986
166676.7500105205,13.662028689386927
166691.92809262825,13.662152945875604
166714.4515356702,13.662879162077544
166729.80379743586,13.663017602018837
166763.14753685443,13.664630247202101
166777.264731126,13.664667327417124
166788.8780149535,13.664499263882803
166796.2858600737,13.663986717463233
166801.51446432335,13.663295745766986
166824.70085676888,13.664075752049216
166845.55787028224,13.66466485424097
166854.07730168733,13.66424349370955
166877.13563554292,13.665012744476163
166881.7054971279,13.664268033826897
166899.84920105644,13.664634779847423
166903.90776579993,13.663848363962336
166929.41858932772,13.664818155642413
166937.3610491076,13.664349762552803
166942.80260045288,13.663676755643548
166962.64529454694,13.664182444925684
166982.13060999202,13.664658806054993
166995.692655915,13.664650409615824
166999.66787680876,13.663857623695693
167018.26427402452,13.664261169436678
167032.95704790376,13.6643453082382
167047.89997782477,13.664449895936587
167055.57258892147,13.663959806062609
167078.6324589016,13.664728261953185
167088.02849652007,13.664379170471056
167106.2059352073,13.664748216142556
167109.74998895245,13.663920685932334
167117.12798221264,13.663406751877414
167122.30832467368,13.662713237792158
167137.66817936377,13.662851972481302
167152.21471363015,13.662924204154827
167161.0895140262,13.66253285770545
167176.98819058965,13.662715608907293
167181.2307110999,13.661945796445199
167193.2377192282,13.661810567023059
167204.8825085579,13.661645764242005
167209.6964184152,13.660922910001242
167221.98328999843,13.660810660076663
167227.00445264767,13.660104921797718
167245.62665923964,13.660510222922458
167252.58994630794,13.659963242919629
167266.67842109443,13.659998237737398
167273.55050225055,13.659443941062433
167289.1324680377,13.659600920065133
167293.1514606321,13.658813803121497
167300.7143867323,13.658316139009901
167310.74890107874,13.658020318455407
167319.90405841125,13.657652767807628
167336.94029302447,13.657928525385607
167351.91744178324,13.658036190466273
167361.9456359712,13.657739973557304
167367.29109179068,13.657061696596546
167372.17159587322,13.656345593658063
167376.89684409773,13.655616940858101
167386.30874863316,13.65527074144503
167394.15395492004,13.654796798671999
167398.5196868447,13.65403912617004
167410.69490031592,13.653918514013206
167422.40020048004,13.653759598799546
167434.18964167894,13.653607570878165
167454.56236907467,13.654155444314634
167462.51229244127,13.65369036220475
167474.26949495898,13.653535748814527
167482.5039759511,13.653093990050634
167486.94717591687,13.652343265073107
167502.74518699027,13.652518150378212
167522.1407386696,13.652986205270548
167539.81076432407,13.65331356566898
167556.7435135673,13.65358079478221
167567.5480915658,13.6533486589722
167595.3637631534,13.654502506367395
167607.23467178686,13.654357203404226
167623.4482140592,13.654565674002868
167632.27143999492,13.654172146289396
167642.200414434,13.653868742012868
167673.846269456,13.655334006796645
167683.95899905337,13.655045521095552
167692.35511690713,13.6546173045279
167706.39190953053,13.654648421228671
167721.14387276105,13.654737757287393
167731.51569416898,13.65447050587504
167744.21472850587,13.654392733293111
167760.31603643374,13.654591896177253
167778.67718681137,13.65497494805985
167783.20137440308,13.654231882682543
167794.14884730303,13.654011623997317
167826.28635622436,13.655515570075213
167834.62646024942,13.655083106358264
167841.937210687,13.65456697125667
167867.79042411587,13.655559295868859
167876.62663646802,13.655167287820728
167880.6757984825,13.654385994183205
167886.64906235307,13.653761309560268
167903.20225366665,13.653997093085033
167928.68258139663,13.654958739746027
167940.11950205822,13.65477839678496
167944.03079760942,13.653986243708083
167955.3441265764,13.653795961838583
167963.49584475218,13.653348711165028
167978.01650179943,13.653419206843813
167988.99547015334,13.65320184250271
168023.81274831662,13.654921799944463
168049.73092705497,13.655918326593124
168054.10796783242,13.6551643753825
168078.84132492845,13.656064456039035
168096.053569768,13.656353364998619
168100.29424990853,13.655588484964138
168119.69629578403,13.656055259181548
168136.81373822468,13.656336398491284
168144.78062280084,13.655874329797843
168149.3469604331,13.655136183241277
168173.5948973013,13.65599633758029
168180.83273891846,13.655475214267494
168196.92549731687,13.655673093879749
168210.47579320197,13.655664539146125
168224.14376416217,13.655665538125024
168252.0705838842,13.656823911029562
168273.33300207547,13.657441198123161
168313.55562198354,13.659597112642716
168325.2407336296,13.659436884981709
168341.74935465443,13.659668074866474
168361.9440474605,13.660198299996797
168366.65229609577,13.659472034406601
168383.85942589966,13.659759830120846
168388.39884438785,13.65902002306845
168405.1817007703,13.659273396120554
168417.49468429477,13.659164207972001
168441.77355473256,13.660025428167428
168456.0812171007,13.66007794494816
168465.25884829886,13.65971449349703
168470.09840794434,13.658999384461191
168480.21152857723,13.658711919625231
168512.7954560746,13.660246064856889
168522.96565072093,13.659963171818184
168552.83154530686,13.661276669258134
168563.40279530038,13.661026241616046
168571.83794616355,13.660602750904664
168591.47110991506,13.66108671176688
168617.60499371667,13.662097309489278
168622.4410932963,13.661382248504927
168631.62937138826,13.661019877785828
168644.15371103425,13.660927801622863
168660.71375692278,13.661162624082518
168670.43726710172,13.660843708358446
168675.39213819077,13.660138657125913
168686.960381674,13.659969259184873
168700.00590731128,13.659919506664881
168713.1019388341,13.659873851415602
168717.920690872,13.659158087020078
168722.87096230633,13.658453085267249
168728.73929533802,13.657822510550268
168739.10158624517,13.657555773876583
168755.7886627996,13.657800960084138
168774.62932938506,13.658220387584775
168779.03928889503,13.65747202531923
168793.16147918152,13.65750962692625
168806.04743379052,13.65744720338111
168810.8777619131,13.656733092946615
168828.22622927523,13.65703172862605
168838.71280668076,13.656775281621028
168843.05288527627,13.656021747434185
168852.62719034663,13.655691644993661
168864.75799252323,13.65556833192004
168877.04288741172,13.655457498779956
168897.37433706602,13.655997278223321
168913.16744024382,13.656170057421281
168918.34136046594,13.65548434603605
168922.7268316894,13.65473501185752
168939.4013242655,13.654979091841698
168969.16461726482,13.656280984180459
168994.0312433872,13.657186943865137
169001.27938124843,13.656669040908964
169015.86844553985,13.656744379891714
169030.51336744914,13.656824219717956
169036.80545654456,13.6562292338459
169044.80733485552,13.655772464242308
169049.09923091417,13.655016092965603
169068.95395569617,13.655516836741473
169078.2767487793,13.65516691558547
169082.287212212,13.654388049116692
169099.63599302428,13.65468636894576
169113.1186325223,13.654672477393806
169127.37299528738,13.654720894177894
169136.23330400395,13.654333842254294
169154.79323333356,13.654729838015301
169170.9220042083,13.654929534603946
169175.30804200924,13.65418144003303
169197.67848924457,13.654884875251762
169202.43461361568,13.654166769981899
169212.32260327158,13.653862874467166
169234.71806659395,13.654568183523798
169239.50849633725,13.653853045287395
169250.4347613109,13.653633007527501
169270.06677472228,13.65411525165139
169283.85976068815,13.654126452709159
169292.3462008058,13.653709670199678
169310.48851046868,13.654071654070055
169342.59316969427,13.65555948469432
169346.28596440292,13.654756165489673
169365.4210236185,13.655198018513142
169376.89872996006,13.655022470973885
169401.10263650274,13.655872844538713
169407.72970086668,13.655306279289592
169446.79020360226,13.657353929523838
169466.88591835022,13.657872817404112
169476.0755861812,13.657512739639067
169492.12470669212,13.657705455817254
169505.99936796597,13.657722936746916
169515.50698291938,13.65738857419589
169528.50960002633,13.657335825346518
169532.734645728,13.656576014638956
169540.52843748752,13.656103780707815
169551.25794961717,13.655868069395712
169577.82875741387,13.656908170847537
169588.27494329566,13.656649616950851
169604.76185988318,13.656877515088427
169609.49917079305,13.65615935352601
169643.73931026217,13.657816545387824
169648.56997724186,13.657105939240207
169665.00957396918,13.65732991821373
169669.9870494028,13.65663128214768
169680.5762800588,13.656384408857852
169688.01144477807,13.655883747366655
169714.29020794845,13.65689950977295
169723.19370744406,13.656517034715487
169736.20713999047,13.656465294069552
169749.19940930372,13.656411859155568
169755.15304519387,13.655792216651426
169762.1053143308,13.655253001474486
169783.80429993558,13.655899967822375
169788.2163140556,13.655156531611357
169803.69073384686,13.655302833441645
169842.9024133899,13.657357865341742
169863.94670642255,13.657951813654623
169869.75934963537,13.657321060430565
169903.266157717,13.658916806633734
169919.0197667417,13.659085190252547
169927.68365468798,13.65868367934153
169936.81493541418,13.658319798699099
169946.00285376393,13.657960528310209
169955.78834855944,13.65764933691413
169963.66276222983,13.657184633365192
169979.89772308062,13.657391750207346
169990.87753789054,13.657176631950714
169998.1423852654,13.656663109356154
170009.8130232927,13.656503576455354
170040.37210333662,13.657861213119407
170046.04552981968,13.657219944568281
170051.66766997566,13.65657466029358
170072.59611977774,13.657158605940555
170094.00881742395,13.657781340727794
170109.33926034402,13.657915637121157
170122.40958916675,13.657868464127068
170128.89808994727,13.657292934891808
170144.37143976288,13.65743870924409
170161.21042730857,13.657694070736703
170170.6310854229,13.657354019696863
170183.16383121043,13.657263769457542
170204.64396491248,13.65789150737542
170225.73453493856,13.658487886940428
170229.73879258477,13.657713317761937
170234.18529390448,13.65697435169711
170241.59684506227,13.656473355130938
170253.25061211328,13.656312714535435
170257.65812190992,13.655570911285684
170267.0001159725,13.655224967196448
170277.76979392176,13.654993568077126
170282.00359614962,13.654238120130673
170294.6512339592,13.654157411318087
170318.12688123444,13.654944831334436
170339.1285230802,13.655533792134054
170343.3945309866,13.654781124728386
170347.68240972317,13.6540303310134
170377.07578046378,13.655291799347903
170382.37282255775,13.654621960455021
170387.93359138758,13.653973362560107
170408.69723456103,13.654543047641107
170412.6591289221,13.653766455325863
170423.28155616668,13.653523598475138
170435.75431514552,13.653429008663423
170454.08715449314,13.653803841276286
170460.87902238703,13.653254226863199
170469.0065413994,13.652811672385024
170480.73066139346,13.65265721641655
170493.05319118663,13.652550703970743
170500.574177262,13.652059746758107
170507.96988033256,13.651558837496601
170525.44804363046,13.651865186424663
170542.0520377189,13.652101507982621
170552.19816484724,13.65182087287659
170581.595301308,13.653081103034097
170589.52625304225,13.652623149503182
170602.3245219306,13.652554779283818
170627.33043373306,13.653463265882456
170637.92404708246,13.653218438716792
170650.98215967495,13.653170826440112
170672.22055115615,13.653777644092491
170694.77061860982,13.654489290345557
170698.82110873662,13.653721093323998
170710.35167014925,13.653551281304427
170716.85444359534,13.652979402078962
170730.85764428298,13.653007408579207
170766.5628863338,13.654770740951047
170778.90267675993,13.654665601404009
170791.23658158942,13.654560008121955
170804.5673402509,13.654534122651764
170817.97860280247,13.65451467648301
170825.14090634472,13.653995756242084
170832.9432762389,13.65352807514697
170848.8607350038,13.653709001438807
170857.20853506422,13.653285003601104
170862.04429490838,13.652580447056202
170867.28817784856,13.651908611205542
170886.01566179268,13.652314105759581
170919.05937181585,13.65386318675634
170928.90024642332,13.653558610625714
170950.52621005342,13.65419538418957
170957.14505319836,13.653633499975909
170964.75214190266,13.653150626250012
170970.9777770613,13.652557516334847
170994.14202546972,13.653316993410229
171025.87872349194,13.654760776326702
171037.92629386153,13.654632467975533
171051.0412073048,13.65458938351599
