delay,delay_avg
943.1177394707848,0.21056435353221362
943.2493596342564,0.21054673206121793
943.3867665833502,0.21053040986015403
943.5353697562537,0.21051659298443856
943.6965430766951,0.21050558623169643
943.8694383090407,0.21049719855241764
944.0481361504249,0.21049010839474355
944.2455499151579,0.2104871934719478
944.4616372811087,0.2104884415603095
944.6835848204461,0.21049099483521524
944.9116404686039,0.21049490765618264
945.1526890712478,0.21050171248802846
945.40638100491,0.21051132954907817
945.6665357447206,0.21052238106516488
945.9399057180872,0.21053636895572828
946.2199088242974,0.21055182661866875
946.5183993795672,0.21057139029578803
946.8223611609043,0.21059216217991644
947.1454478108011,0.21061717763193263
947.163249682841,0.210574310734291
947.1927699133579,0.21053406755131315
947.2345234540036,0.21049656076755635
947.2933150712216,0.2104628560478164
947.3635124147894,0.21043169978116158
947.4532616065197,0.21040489931301792
947.555241394466,0.21038082624211055
947.6685333134112,0.210359274875341
947.8015154478289,0.2103421028512714
947.9538883309206,0.2103292408100556
948.1123260602941,0.2103177298270395
948.2772555711547,0.2103076636884353
948.4606577116195,0.21030169794049214
948.6501510286397,0.21029708513159825
948.8457576829946,0.21029382927371335
949.0472969763838,0.21029188942530108
949.2602686909945,0.21029248309503645
949.4895969926083,0.21029669922316907
949.7303093558363,0.21030343431262982
949.9770545734649,0.21031150200873697
950.2359349858915,0.21032225209957758
950.5074979104172,0.21033580391910095
950.7850354617669,0.21035067156233783
951.0689381414394,0.21036694053117438
951.3650821415304,0.21038590936345208
951.6794714810427,0.21040890371015758
952.0111373013393,0.21043570674211745
952.3541805895122,0.21046501228497508
952.702827720092,0.2104955430225568
953.0581349408269,0.21052753146472872
953.419620318814,0.2105608702117522
953.7935221314206,0.2105969357764232
953.8059383212089,0.21055318726737504
953.8249275434267,0.2105109087493769
953.8626175497119,0.21047277527575284
953.9115256563739,0.21043713338989056
953.97992834291,0.21040580686874943
954.0547287608841,0.2103759049086845
954.1492876351565,0.21035037205360593
954.2635823845746,0.21032920043742
954.396466212733,0.2103121344673277
954.5350771944944,0.21029633778243983
954.6854398027813,0.2102831365204364
954.8549225699343,0.21027415163398686
955.0305942648187,0.2102665333035708
955.2192677186639,0.21026178025944617
955.4189289228341,0.21025944738618707
955.6351365368322,0.21026075611371445
955.8579024166662,0.21026350691083726
956.0873234552536,0.21026772013530978
956.329533003798,0.21027474340452904
956.5897965135414,0.21028573236173695
956.8669736288025,0.21030043376457197
957.1505975612182,0.21031654527822857
957.4458149467644,0.21033519660517672
957.7522902060045,0.21035631236679211
958.0644843039834,0.21037867463855586
958.3828155503659,0.21040237443476748
958.7175225221133,0.21042965814796166
959.0722052153451,0.2104613134113112
959.443608230133,0.2104966231307883
959.832962967972,0.21053585500503882
960.2421965559399,0.21057942906928506
960.6712480618913,0.2106273291080665
960.6825858225728,0.21058364441529434
960.7000773376476,0.2105413274901704
960.7353027815199,0.21050291471987728
960.7769377503727,0.2104659228368834
960.8352999784476,0.21043261059536741
960.905351204337,0.21040187238982636
960.9947342406731,0.21037537964988465
961.101609781207,0.21035272702587152
961.221605272685,0.21033295520190043
961.3548883111017,0.21031609895233028
961.4942959018961,0.21030058965483292
961.6454126208193,0.21028764763193075
961.8079273619782,0.21027720318364193
961.9827276311586,0.21026944866254832
962.1755359064712,0.21026563284669386
962.3746307171491,0.2102631922038779
962.5854978779744,0.21026332413236662
962.8080708356507,0.21026601241224083
963.0492243346488,0.21027275640494514
963.2960214896159,0.21028072942362278
963.5619174092334,0.21029286717792087
963.833924868622,0.21030633315920183
964.1115276477736,0.21032101388476737
964.3951821235529,0.21033700809674
964.6903840933181,0.2103555133217004
964.9974130139908,0.2103765888410706
965.0168989914905,0.21033498234339373
965.0488902857816,0.21029611904244533
965.100514675011,0.21026155003812877
965.1707816058612,0.21023105676450907
965.2523046605546,0.21020302801841345
965.3465837110773,0.21017778874615226
965.4577545562526,0.21015623738708153
965.5755607109824,0.21013613943655765
965.7061435684851,0.21011883019331704
965.8543901970461,0.2101053709369254
966.0155869378987,0.21009473400128287
966.1958881843303,0.2100882557478431
966.3893360012493,0.21008463826114115
966.5954738304115,0.21008378044564474
966.8133386201508,0.21008547123427876
967.0437288329697,0.2100898824316684
967.2858874062141,0.2100968478293254
967.5342001247963,0.2101051466069047
967.7938210429954,0.21011589688297774
968.0728533949653,0.21013085595723144
968.3583603246922,0.21014721361212937
968.6621338024339,0.21016752740343544
968.9822794642132,0.21019138383171654
969.3193899279607,0.21021890911471713
969.676301827292,0.21025071592092195
970.0391924965363,0.2102838050068364
970.058861152496,0.21024249266417339
970.0844817017991,0.21020248790938226
970.1159133144216,0.2101637593835402
970.1585180910449,0.21012746763938595
970.2176834003624,0.21009477769605076
970.2952780679644,0.21006609180947486
970.3794323851204,0.21003883817859748
970.4694400494773,0.2100128630273701
970.5787032210883,0.20999106517115715
970.7065841714482,0.2099733039522925
970.8463987885495,0.2099581312258974
970.9982422334925,0.20994556588832272
971.1690464648925,0.20993710472652238
971.3569905997002,0.20993235154521292
971.5627885771597,0.209931458205955
971.7797094755406,0.2099329681303825
972.016599496593,0.20993879038803304
972.2646379808104,0.209947017486679
972.5239467587533,0.20995767417071529
972.8019084578508,0.20997235235438177
973.085982372221,0.20998834319642232
973.3886041106387,0.21000832882645926
973.7024833837747,0.2100307341207452
974.0357453677524,0.21005730976229295
974.3756218102611,0.21008530008845647
974.7343115215294,0.21011733380502898
975.0989020438378,0.2101506254404823
975.4832274715726,0.210188155025118
975.8804944293606,0.21022845636134438
976.2943243739642,0.21027230764031105
976.3010472684385,0.21022847701732095
976.3193565466472,0.21018715964405751
976.3553114505607,0.21014965808234196
976.4027700410987,0.21011464816894743
976.4627152283397,0.21008233976513332
976.5343286657051,0.21005255510124868
976.6174637257475,0.2100252610162898
976.7127034241761,0.21000058125654184
976.8246498232699,0.20997950340139077
976.9481079535582,0.20996090865109782
977.0831786356431,0.20994481706825163
977.224711216873,0.2099301205621639
977.3844256134172,0.2099193353980707
977.5572944729843,0.209911379530381
977.7366908337649,0.2099048284314652
977.922494847212,0.2098996554726791
978.1138133705749,0.20989566810527358
978.3108422204778,0.20989290757787551
978.520398931894,0.20989283546372672
978.7355234587874,0.2098939574220003
978.9631041767053,0.2098977496090706
979.2091836608811,0.2099055056079059
979.4736882847018,0.2099172070905919
979.7440626339455,0.20993016126718353
980.0208943716921,0.2099444932244413
980.0329233749176,0.20990210395693243
980.0560850994556,0.20986211672365215
980.0978417212722,0.20982612753613192
980.1461754604779,0.20979156152835574
980.213469763516,0.20976106778590112
980.291982124053,0.2097329871895706
980.382604235948,0.2097075089274755
980.4864624874052,0.20968487221715254
980.5969499774683,0.20966366259941593
980.7270297715728,0.20964665022906645
980.8635954720207,0.20963103130412925
981.018051295348,0.2096192417297752
981.192292364526,0.20961168390611537
981.3727210439575,0.20960545088508278
981.5657824855779,0.20960191810497072
981.775741993937,0.20960199444789432
981.9914015065109,0.2096032874080066
982.2192917255568,0.20960718986887683
982.4532522477269,0.20961238580066716
982.699067026645,0.20962010815414783
982.9508826728988,0.20962910698931517
983.214612668915,0.20964064236010982
983.4900890423281,0.2096546768369917
983.7711394835896,0.20966989332557323
984.0631661913486,0.209687442188653
984.3734807708988,0.20970887958476753
984.6903842698906,0.2097317112395933
984.6964505822846,0.2096883412653928
984.7154028033242,0.2096477331921065
984.7539583874232,0.2096113151101369
984.7987868288222,0.20957624746303943
984.8546749127202,0.20954354785377025
984.9162886420883,0.20951208011956782
984.9890635004718,0.2094829994684117
985.0678689921267,0.20945521347908286
985.1665159144077,0.2094316572947295
985.2847997927269,0.20941228475934684
985.421072245503,0.20939674293359603
985.568475773617,0.20938357250342404
985.734861643491,0.2093744396014212
985.907438564747,0.20936662530574368
986.0909762190818,0.20936114144778806
986.2802135140779,0.2093568697758603
986.4756534418501,0.20935391626524832
986.6840201155666,0.20935370679303344
986.9042868132848,0.2093560218102004
987.1374697079602,0.20936107522968403
987.3823153425931,0.20936859952133016
987.643943512456,0.20937967850592665
987.9118456092341,0.2093920825793205
988.1921787349258,0.20940711564630765
988.4915711898946,0.20942618033684207
988.8029971575288,0.2094477858838231
989.1264356832513,0.2094719262353349
989.4682576924972,0.20949994869627298
989.485211608364,0.2094591895868679
989.5084002706035,0.20941976725303776
989.5497084907055,0.20938419561800792
989.6031972508187,0.20935121583474056
989.6742902012658,0.2093219733928227
989.7570709078569,0.20929521482509134
989.845917738426,0.20926975005040718
989.9529619569084,0.20924814245548687
990.0780457928462,0.20923035625377137
990.2093202132826,0.20921388552995618
990.3537842325277,0.2092002079071668
990.5039205105169,0.20918773400433302
990.6727115368242,0.20917920429409295
990.8544548115984,0.20917341245758886
991.0420123002764,0.20916885021111786
991.248310841489,0.20916824453291602
991.4677140251946,0.20917040380278368
991.7043924395169,0.20917620595644737
991.9541969754039,0.20918477371898014
992.217199236897,0.2091961204378868
992.4865845900914,0.20920880788155383
992.7742920827043,0.20922535133460574
993.080825733957,0.20924585455835587
993.3931709545046,0.20926757340520427
993.717292110925,0.2092917632921072
994.0531606448872,0.209318416644533
994.3946633664958,0.20934624491926226
994.4013905467159,0.2093035972525186
994.4279460706894,0.20926514016639086
994.4610624600215,0.20922807962550422
994.5129319263139,0.2091949793702806
994.5705158825356,0.20916309482282558
994.6340242338762,0.20913246935110938
994.7094735624745,0.2091043669460741
994.7980630804407,0.2090790380581002
994.8978708656515,0.209056077088811
995.0035575987724,0.20903436084007823
995.1207498249557,0.20901507032660277
995.2565281225637,0.20899969091192014
995.4098148097675,0.20898799387146072
995.5749602986133,0.20897879099467115
995.7464772512955,0.2089709291188448
995.9312850724486,0.2089658592262796
996.1218106472329,0.20896199090564987
996.3249984419452,0.20896077987456904
996.5459516640373,0.20896329454058235
996.7790260942406,0.20896834928600433
997.0180080441437,0.2089746401266283
997.2636399315164,0.20898232186326832
997.5281307463467,0.2089939515496222
997.8056447375317,0.2090083043019547
998.1012616356301,0.20902644222735708
998.4099230429752,0.20904730381971842
998.4160954683871,0.20900483472229162
998.4335680628033,0.20896474844344984
998.4627934504576,0.20892713819846362
998.5101544826142,0.20889333775786909
998.5639843124596,0.2088609044786571
998.6341859355149,0.2088319083930395
998.7233127974561,0.20880688120373322
998.8253035295253,0.2087845534133623
998.9393730683669,0.20876475926193666
999.0731761910181,0.2087490965714622
999.2239417780479,0.20873698386840359
999.3811477040181,0.2087262213249829
999.5444406630801,0.20871673432096055
999.714084915175,0.20870857722655012
999.8967585986425,0.20870314310136556
1000.0909477736747,0.20870011431003227
1000.2961602834149,0.2086993866645973
1000.5135920740247,0.2087012081923289
1000.7371529407704,0.20870430718264243
1000.9724213095406,0.20870984597780246
1001.225789658492,0.20871915565113444
1001.2429053754882,0.20867922162890543
1001.2721680206834,0.20864183538668127
1001.3127760063411,0.20860682833465438
1001.3599017681244,0.20857319345305653
1001.4237240034556,0.20854304956340183
1001.498979682857,0.2085152987055709
1001.5803775049786,0.20848883794858006
1001.6731083555597,0.20846474679616228
1001.7768244756147,0.2084429514098241
1001.8915499247389,0.2084234553619178
1002.0128682579598,0.20840533865598165
1002.1516503407871,0.2083908609567035
1002.3069979633176,0.208379833256407
1002.46858066903,0.2083701061461297
1002.6359061867308,0.20836157651428322
1002.8208121325991,0.20835670312333246
1003.0248943724112,0.20835581519991922
1003.2404311985435,0.20835730658329046
1003.4617161447582,0.20835999089384513
1003.6885551605279,0.20836382710411624
1003.9319802896509,0.20837110425272953
1004.1879636680671,0.20838098436772506
1004.4495058430713,0.20839201366038823
1004.7172322886254,0.20840432115507682
1004.9906619931564,0.20841780630301876
1005.270693868301,0.20843265475187664
1005.5573226921871,0.2084488645713489
1005.8502432778093,0.20846637166379467
1006.1603639170207,0.20848743554020321
1006.489171320612,0.20851236198893972
1006.835067981451,0.2085408177260669
1006.8480182059602,0.20850031439344796
1006.879091806992,0.20846358008426336
1006.9213590115547,0.2084291780193655
1006.9753666648395,0.20839721992235916
1007.0413084167141,0.20836774434444735
1007.126084484099,0.2083421771791682
1007.22912720562,0.20832039859475077
1007.338827343841,0.20830000565422685
1007.4684508253588,0.20828374009207334
1007.6039867540984,0.20826870333900338
1007.7504986048325,0.20825594102187073
1007.9028699060588,0.20824439460868982
1008.0616344922362,0.20823417361954888
1008.2396663394082,0.20822793604696577
1008.4238144298549,0.2082229639541307
1008.6192669011202,0.20822032760138734
1008.8311408113184,0.20822108169480255
1009.0618288717262,0.20822571788520972
1009.3124487937642,0.2082344643684267
1009.5744680463993,0.2082455585904289
1009.8430028957762,0.20825799193561068
1010.123999040645,0.2082729894929165
1010.4105682449646,0.20828912971448454
1010.4238547089686,0.2082489395525492
1010.4550106131574,0.20821244809667366
1010.4974200452729,0.20817829007937225
1010.5518760991986,0.20814662741487097
1010.6184570677847,0.20811747468446967
1010.7024442787379,0.2080919177020255
1010.8063815339171,0.20807047787853378
1010.923541815622,0.20805176822712945
1011.0605416263589,0.2080371484827899
1011.2101317864032,0.2080251248274847
1011.372169492947,0.20801566628814214
1011.5403514567745,0.2080074751093511
1011.714323162915,0.20800047762395457
1011.8948597322478,0.20799483242183922
1012.0949299800361,0.20799320385944023
1012.3140077979566,0.20799548136387028
1012.550007220788,0.20800123402234758
1012.803502977833,0.2080105777321489
1013.0690993515115,0.20802240233090585
1013.3406762507628,0.20803544985644895
1013.617846806547,0.20804964014912705
1013.6345578557185,0.2080103750986494
1013.6627465645481,0.20797348103499141
1013.708025966254,0.20794010789051365
1013.7663220391615,0.207909417973577
1013.8418877643666,0.20788228168225684
1013.9373739335258,0.20785924024877528
1014.0444984834963,0.2078385936633524
1014.1689647962762,0.2078215091795648
1014.299167071205,0.20780560685744828
1014.4416638188138,0.2077922293770614
1014.5974243707291,0.2077815736986953
1014.7597399543179,0.20777226452791112
1014.9347873560445,0.20776556547718414
1015.128247988726,0.2077626377381756
1015.3275217378966,0.20776090070347794
1015.533121090917,0.2077604584883218
1015.751074192255,0.20776254329970445
1015.9749255578403,0.2077658334474111
1016.2177280487501,0.20777299694310983
1016.4666462233694,0.20778140764991196
1016.733932708568,0.20779356891652728
1017.013655625705,0.20780826637223235
1017.3060294514287,0.20782554227812639
1017.6043490569957,0.20784402554268702
1017.6176230599658,0.2078042930487984
1017.6421642697059,0.20776687714775538
1017.6779572630061,0.20773177327270995
1017.7253279494545,0.20769904652029683
1017.789634332624,0.20766978868243705
1017.8658375944997,0.20764296972552013
1017.9532811927043,0.20761845425101044
1018.0585712551992,0.20759758793947783
1018.1833276449242,0.20758069880630464
1018.3258701859185,0.20756744194576407
1018.480926490529,0.20755674067465438
1018.6486144289839,0.20754861744681824
1018.8354634760665,0.20754440078958372
1019.0350487191954,0.20754277977987687
1019.2526130083654,0.20754482040487995
1019.4819647134016,0.20754925991722345
1019.7237646202534,0.20755623134953255
1019.9711495890941,0.20756433650571715
1020.2300007211913,0.20757477125558318
1020.4950841173567,0.2075864695112605
1020.772211506503,0.20760061246827397
1021.067539384041,0.20761845046442476
1021.3749112114915,0.20763872966283625
1021.3806911120926,0.20759770144554726
1021.392324685725,0.20755787943217335
1021.422739817905,0.2075218894388267
1021.4708266762103,0.20748950369210042
1021.524910210326,0.2074583489460451
1021.5902232311292,0.2074294869504831
1021.6616802681806,0.20740188393588724
1021.7520856115752,0.20737813793618332
1021.8620412275927,0.20735836875559918
1021.9829194532379,0.20734082358556255
1022.1159110975616,0.20732574261613826
1022.2613886253969,0.20731319988347127
1022.4124793794667,0.20730180036080023
1022.5829482052569,0.20729433371280295
1022.7594393285973,0.20728809066246398
1022.9556082721168,0.20728583754247554
1023.1636158286501,0.20728598375783025
1023.3911351451676,0.20729008206302768
1023.6356496579785,0.20729762042486402
1023.6421755657062,0.20725697014895855
1023.6542346432223,0.20721745640551056
1023.6859110114336,0.20718192896406268
1023.7286092949604,0.20714864615438291
1023.7834959364925,0.20711784259285707
1023.8504108705379,0.20708948439938063
1023.9364764355674,0.20706501040153033
1024.0338460067983,0.2070428317846337
1024.1476811855725,0.20702399053680465
1024.268077778281,0.20700648297863397
1024.4068919620001,0.20699270397292385
1024.5517909786586,0.2069801597936684
1024.7083216140802,0.20696997002910122
1024.8778773960723,0.20696241465995
1025.0663932080947,0.20695869033072778
1025.267967363648,0.20695760342423256
1025.4890267428038,0.20696044939309866
1025.71569894979,0.2069644267453168
1025.9485682330198,0.20696965265947545
1026.1873062320867,0.20697606015169154
1026.4431153490152,0.2069859075113965
1026.4562126152616,0.20694681705952855
1026.4820213868975,0.20691030465367818
1026.514342313777,0.20687511936996714
1026.5529925671888,0.20684122356783977
1026.6043764418007,0.2068099066159953
1026.667853236817,0.20678103791275268
1026.7375470170787,0.20675343274608915
1026.8127891235722,0.20672695573254926
1026.9067201177286,0.20670425123142686
1027.0201788861184,0.2066854857891162
1027.1462353906525,0.20666926265405483
1027.2840645185472,0.20665541430668824
1027.438821468072,0.20664497616011104
1027.613554187331,0.20663855905637057
1027.794408854852,0.20663337532264817
1027.9812818539096,0.20662940338772054
1028.1741501929423,0.20662663790051092
1028.3795188098372,0.20662638513358192
1028.5909178538068,0.2066273438838503
1028.808768557345,0.2066295980231663
1029.0332733901398,0.20663318742773892
1029.2691710591357,0.20663906264989676
1029.517591797449,0.2066474491765253
1029.7780969475102,0.20665825746488264
1029.7952955656729,0.20662024389359407
1029.8244072928517,0.20658463536466432
1029.8597892144726,0.20655029867919628
1029.9006415722042,0.20651707270346986
1029.959368800292,0.2064874436247578
1030.0237235003083,0.20645895439974107
1030.1006029933505,0.20643298657181375
1030.1830638931854,0.20640814744403635
1030.2784279251412,0.20638590302987603
1030.393516076937,0.20636761788042
1030.5264711494376,0.20635291773116493
1030.6653819808969,0.20633941581199136
1030.8215907844653,0.20632938166222284
1030.9949515754074,0.20632278398547277
1031.1799217076284,0.20631851174622418
1031.3834588349648,0.20631795535806458
1031.5991934160647,0.20631983868321294
1031.8321198569697,0.206325158939606
1032.0706817188418,0.20633160370228745
1032.325939747549,0.206341383119638
1032.5925881247003,0.20635343487703844
1032.8653919902363,0.2063667116863609
1033.144391600381,0.20638122085505012
1033.4398898701613,0.20639901934694654
1033.7482667863003,0.20641938234550725
1034.0692436745303,0.2064422526800819
1034.3961948482618,0.20646630635693847
1034.729314699391,0.2064915814606647
1035.0792115411405,0.20652019384300488
1035.085424549391,0.20648023629550988
1035.0976714550795,0.20644149809634613
1035.1158750827608,0.20640396312717066
1035.145073887041,0.20636863514494438
1035.1859961605894,0.2063356579949351
1035.2383383105318,0.20630496977093102
1035.296427833523,0.20627543889888883
1035.3605373972464,0.20624711900343554
1035.4376121086532,0.20622139257292435
1035.5318488050357,0.20619909374851367
1035.6384757995345,0.20617927051553545
1035.751745717837,0.20616077741198982
1035.8780744263574,0.20614489043310597
1036.0105773909947,0.2061302382393543
1036.1618036229277,0.20611931641593945
1036.3261668054076,0.20611101169558624
1036.339571403011,0.2060726926631559
1036.3653996791832,0.2060368587831378
1036.397650408738,0.2060023157242572
1036.4471301688811,0.20597121028793344
1036.5134601149748,0.20594346515298526
1036.5860163947495,0.20591696789724862
1036.677017774571,0.2058941445431124
1036.7791299213839,0.20587353652132323
1036.8870479380512,0.20585408932659344
1037.0123457537209,0.20583809959383106
1037.1437208620607,0.20582332225879355
1037.2948287335535,0.2058124660185622
1037.4583665285998,0.20580407985094223
1037.6334165051449,0.20579798026678794
1037.814306655033,0.2057930411768854
1038.0078889887795,0.20579062033877468
1038.2184330434266,0.20579156254577335
1038.4399395731793,0.20579467688727296
1038.6677764559206,0.20579904427499912
1038.901553760561,0.205804586719604
1039.1411613524795,0.20581128170974045
1039.1468343705058,0.20577165037039719
1039.169706774781,0.20573543986829954
1039.198224661686,0.2057003611761057
1039.2431136371338,0.20566853624324832
1039.3061424861228,0.20564031311557635
1039.3757229227888,0.20561339721519065
1039.4514129126603,0.2055877003387382
1039.545981960202,0.20556574687763535
1039.6462741624905,0.2055449336027067
1039.7656454377488,0.20552789986909445
1039.901973136828,0.2055142239400846
1040.04419380034,0.20550171780287296
1040.1997110611671,0.20549184335463594
1040.3611067180072,0.2054831338570032
1040.5284053998546,0.2054755934833836
1040.7081695133375,0.20547051717933612
1040.8940169855493,0.20546664370026635
1041.092880000471,0.20546534043822204
1041.3038707847984,0.2054664306994472
1041.5275322435657,0.20547002017036214
1041.7576652772814,0.20547488467007521
1042.0004305909727,0.20548223833385382
1042.256227857715,0.2054921584892971
1042.5178719832256,0.20550322727838077
1042.791843288829,0.20551672118423908
1042.7982387863017,0.20547748547513334
1042.8212108812513,0.20544153090647188
1042.850466979537,0.20540682824099607
1042.8962605593924,0.205375395935288
1042.9590003278406,0.20534731252763155
1043.034755052691,0.20532180217572657
1043.1163870995954,0.20529745859074894
1043.2036377882848,0.20527423018266133
1043.3088883415683,0.20525455210339727
1043.426838154362,0.20523737965270694
1043.5572012798332,0.20522265511894458
1043.6986864241292,0.20521012316636436
1043.8456952909953,0.20519868199154617
1044.003620374186,0.2051893907968133
1044.1737202073753,0.20518249561944887
1044.3566521301632,0.2051781241906018
1044.5570411725334,0.20517718349489952
1044.7640858930033,0.2051775502539284
1044.988779763338,0.20518138224294877
1045.2262726558038,0.20518772529560342
1045.4701151309966,0.20519531209636832
1045.732017174895,0.20520643979099196
1046.0118252701045,0.20522107617620258
1046.3101354624823,0.20523933610484157
1046.6140332292564,0.2052586846890089
1046.9243180892552,0.2052792780567167
1047.2467930055682,0.20530225308872146
1047.2530276287484,0.20526323552111886
1047.2760905406253,0.20522753097014018
1047.3050354796194,0.205192992844753
1047.3404371311701,0.20515973303255047
1047.3876800442881,0.20512880533573993
1047.4530279061855,0.20510143487491395
1047.531600561281,0.20507666416626488
1047.629289844387,0.20505564490984282
1047.7454095854603,0.20503824062337775
1047.867284706554,0.20502196922452634
1048.0065558657564,0.20500910717248755
1048.1521959466963,0.20499749578460716
1048.3044246976601,0.20498717729715685
1048.4632151266562,0.2049781456748106
1048.628450353704,0.20497037731698672
1048.8055498975239,0.20496493060338555
1048.9936326483592,0.20496163201413817
1049.193323130001,0.2049606022914634
1049.4043001515897,0.20496177737335736
1049.6281233312723,0.20496546052163098
1049.6413808077364,0.2049280321764421
1049.67163260067,0.20489393570186804
1049.7077357825497,0.2048609944930815
1049.7500639988157,0.20482928078025672
1049.7988567152843,0.20479884056092162
1049.85394493318,0.20476964012740004
1049.921755128718,0.2047429319673787
1050.0087917019057,0.20471998278454
1050.114684430503,0.2047007182125737
1050.2402766986318,0.2046853004674784
1050.3720942251528,0.20467110175860342
1050.5224444857668,0.20466051908937596
1050.6841572669698,0.20465215373334045
1050.851511273835,0.20464489021885784
1051.0376109155582,0.20464127938387036
1051.236000697211,0.2046400624288906
1051.447459153344,0.20464138948099336
1051.672020003279,0.20464526561651664
1051.9085098741696,0.20465146106501353
1051.926160588057,0.20461508667342093
1051.9615408267605,0.20458217441204987
1052.0024308843583,0.20455034627345098
1052.05659807098,0.20452111160011277
1052.1162382975529,0.20449295205005885
1052.1880634067875,0.204467171279982
1052.2708062434865,0.20444352171041122
1052.3722559453324,0.20442351514089596
1052.4862329194107,0.20440594929489428
1052.6135070711323,0.20439097224682182
1052.7591983252287,0.20437957645607235
1052.9105762051843,0.2043692888597019
1053.0750275103853,0.20436154230746853
1053.2506116063264,0.20435595879051735
1053.4389316563286,0.2043528480419648
1053.6327737212223,0.20435080948821224
1053.8326324865818,0.20434993843059565
1054.038073381771,0.2043501499383038
1054.2612107131506,0.20435379157068242
1054.5014810606085,0.20436075214352878
1054.7543876565808,0.20437015842987422
1055.026176373554,0.20438321897976638
1055.0387640216418,0.20434607089320972
1055.0573790150634,0.20431010437936936
1055.0889534688608,0.204276660884581
1055.1265379146437,0.20424439371170028
1055.1812767110803,0.2042154590112406
1055.2541143472351,0.20419003760588916
1055.3440923620537,0.204167942031738
1055.446376813582,0.20414823536046073
1055.5596813407988,0.20413066744165514
1055.6795698523797,0.20411437932180582
1055.8111684445166,0.2041003611916715
1055.9490394237387,0.20408756076995335
1056.0997170823978,0.20407724001592228
1056.2628802854308,0.2040693354492718
1056.4458030483995,0.20406525073370668
1056.6461745315864,0.2040645373757409
1056.8531300340596,0.20406509558487346
1056.8705222259987,0.20402905834478738
1056.904852633843,0.2039963043107205
1056.9583103786838,0.2039672540290783
1057.0172558088952,0.20393927374279283
1057.0817089438985,0.20391236669442486
1057.1659673033275,0.20388928974027531
1057.2675870575151,0.2038695694287534
1057.3750739184202,0.20385098783852326
1057.5012739691163,0.2038360204258127
1057.644584999336,0.2038243563305716
1057.8075638539756,0.20381648629171012
1057.9762783444073,0.20380972420427804
1058.1516273875075,0.20380424256307925
1058.3394303426564,0.20380116124449382
1058.5397762627135,0.2038004960074535
1058.7523339445454,0.20380218170251113
1058.9780462987874,0.20380639844087517
1059.221290638854,0.20381398703845566
1059.4701170092856,0.20382264659663055
1059.7249128235183,0.2038324510143332
1059.9925767451798,0.20384472629714998
1060.2665068892877,0.20385820167069557
1060.5466938984994,0.20387287464407908
1060.8462130576768,0.20389125755481008
1061.1520911586608,0.20391085533410086
1061.4706918357917,0.20393288988199648
1061.8010694354766,0.20395717814742156
1061.820843569632,0.20392180594769194
1061.8603642174176,0.2038902389050341
1061.9113630331726,0.20386088750876802
1061.9687664094624,0.2038327766620849
1062.0383795484126,0.20380701967921946
1062.1266396857611,0.20378485028506546
1062.2215403472946,0.20376396323562146
1062.3341413323676,0.2037464789666988
1062.4532592211165,0.2037302510491115
1062.583845358117,0.2037162280211114
1062.7206082175562,0.20370339432960632
1062.863233465645,0.20369168905052606
1063.0226531846868,0.2036832062051517
1063.2018028325099,0.20367850628975284
1063.3936708791107,0.20367624418293634
1063.5979706910043,0.2036763635946006
1063.8137981726186,0.20367869005793962
1064.0355401813015,0.2036821478141848
1064.2628483747312,0.2036866695454031
1064.4962154910606,0.2036923489267242
1064.7413805065753,0.2037002832421227
1064.9924317790362,0.20370934043210334
1065.2550952095983,0.20372061488039744
1065.5341736222344,0.20373502363713852
1065.824253520704,0.2037515300173397
1066.1204923716514,0.20376920725757863
1066.4286268603428,0.20378915093834182
1066.4475927571227,0.20375383889131118
1066.4722814100894,0.2037196335071804
1066.5098450100206,0.2036879001165051
1066.5649072212696,0.20365952018737246
1066.632033277575,0.20363345423397763
1066.7167983804013,0.20361076510410409
1066.807485262146,0.20358921474468433
1066.9167045486677,0.2035712086526746
1067.0316867732192,0.2035543088083211
1067.1592989432286,0.20353982432638348
1067.3041249312557,0.20352862794264984
1067.461340399247,0.2035197979788841
1067.624104063187,0.2035120289865015
1067.7989095203366,0.2035065579417451
1067.9914537336217,0.2035044690803395
1068.190609545186,0.20350364060681767
1068.3957053857694,0.2035039438830037
1068.6073420718456,0.20350549268174548
1068.8359464546452,0.20351027160217922
1069.0759491832907,0.20351721857667823
1069.3285981487704,0.20352656987985734
1076.8019031216418,0.2049099720497891
1081.0472303541062,0.20567869679492126
1088.7323905153428,0.20710146290951928
1103.412622377791,0.20985405522590167
1117.7899795318233,0.2125480090381866
1126.4806296092136,0.2141598155150596
1137.4424506726411,0.21620270873838454
1156.7170828954409,0.21982460716370977
1167.663186071067,0.22186266123333973
1180.0899234348783,0.2241812164579936
1192.667283147911,0.22652749917339238
1201.2869300004825,0.2281213311812538
1211.61409249659,0.23003874928737233
1229.5599523735607,0.23340166142246785
1243.1537350092178,0.23593731922740896
1259.6867978982852,0.23902975292187575
1280.2462730901245,0.24288489339596367
1298.014039239876,0.24620903627463506
1310.0699349006952,0.248448688583481
1335.7366190334917,0.2532682250727136
1347.7202654004068,0.2554919934408354
1371.935906610692,0.26003334090422514
1376.3143792860687,0.26081379179194025
1383.844801058347,0.26219113320544657
1413.1076930342829,0.2676847306372955
1442.6521279527997,0.27322956968803025
1459.1569894224724,0.27630316027693097
1473.2082611003364,0.27891106798567517
