delay,delay_avg
58233.70286134321,13.526992534574498
58256.89121125203,13.529236231131451
58264.39943090484,13.527838270467807
58275.70794771979,13.527323107641548
58280.61680864483,13.52532300038172
58290.12820042784,13.524391693834765
58299.85536221559,13.523510870381719
58303.957329797464,13.521325911363048
58345.67143754637,13.52786261014291
58359.235770782885,13.527871064159223
58362.79519149982,13.525560878678984
58376.280678729294,13.525551593774164
58380.775483208046,13.523459690342378
58390.59602410818,13.522602136199207
58396.43127531792,13.520822244806187
58408.323367191486,13.520445223886918
58437.874667561155,13.52415521119212
58447.65523128568,13.523289040093864
58456.74777611443,13.522264116612176
58464.47246760165,13.520923327382436
58481.97780655309,13.521844579549848
58506.23334442031,13.524325784655643
58516.99347478644,13.523686959738026
58525.042254987755,13.52242196279754
58556.96575762786,13.526672616684653
58561.75177170085,13.524653988845463
58571.593022534864,13.523803514785238
58587.11199213717,13.524264079440714
58605.94213982298,13.525488608313635
58609.73980592478,13.523244071510101
58631.704767959876,13.52519141129409
58655.13548720292,13.527475896495138
58675.61353247215,13.52907851797836
58687.4278855733,13.528683237799285
58694.150304425304,13.527114612681563
58712.88715362756,13.52831501235658
58726.61017078812,13.528359864268168
58753.42191540316,13.531419142193267
58768.28738123195,13.531726313891768
58775.34026202405,13.530234866948447
58783.58751613156,13.529018991054444
58790.60582611453,13.52752089878383
58806.42798360909,13.528048765495534
58820.091108038134,13.528079831655505
58832.80005930878,13.527891482940625
58838.87336364839,13.526177784746755
58848.720959449645,13.525332328073924
58864.577220481064,13.525867927500244
58877.27635156759,13.525678004035743
58881.53850158135,13.52355041377615
58889.54783992442,13.522284234196192
58898.34515271421,13.521199530007854
58911.61691869363,13.521142281086442
58924.007533159995,13.520882866718678
58942.82500687389,13.522097959824247
58950.66583426654,13.520794916116179
58980.263097417934,13.524481333964212
58989.45948398627,13.523489106828581
59004.720936506645,13.523887448202302
59013.962710985616,13.522906212416503
59030.05215462565,13.523494193499577
59034.09576093085,13.521322895311693
59041.660830850546,13.519958972028977
59048.620646207826,13.518457107648311
59069.50134403541,13.520142216533625
59084.940988729955,13.520581461951934
59093.394356101875,13.519422181675102
59127.87675707044,13.524217007564143
59138.470509188046,13.523546880674147
59149.83636254103,13.523053580827852
59154.48233088222,13.52102453277308
59165.46465218478,13.520444390353012
59176.40817838941,13.51985564962061
59193.89402970742,13.52076154173308
59213.88436802929,13.522238951365447
59234.87426863756,13.523943896949215
59270.461394753685,13.528980003367652
59291.363403182164,13.530662574893237
59302.13594256979,13.530033297414965
59318.28179604904,13.530629971726515
59322.24275793202,13.528447607282104
59326.96160498529,13.52643903442437
59346.8264014717,13.527883838949554
59355.75647431726,13.526836024229093
59375.09463075831,13.528160089031285
59394.87036399911,13.529583226423487
59403.369703281984,13.528437645930763
59424.16468710992,13.530092141873844
59431.59227760372,13.528702999682158
59436.57159908172,13.526757305207491
59451.68182200794,13.527117593175868
59456.37728538563,13.525108572653691
59461.70480046179,13.523244212067725
59475.1821825219,13.523233784111392
59479.7752270177,13.52120373426181
59489.41738722481,13.520322133460184
59495.337440861076,13.518595192197472
59527.908887839825,13.522923418409775
59542.42461023735,13.523148900803395
59553.95165803253,13.522695653504208
59557.96520461509,13.520536936348488
59580.730535134615,13.522635164578896
59588.36324311626,13.52129867100437
59609.19586506183,13.522957319660126
59615.986796576864,13.521430436964588
59635.46344413419,13.522780826334284
59658.74027228655,13.524992127020301
59673.347198219846,13.525237352271043
59686.54607354172,13.5251633975848
59696.0528628727,13.524253027383937
59710.37925088203,13.524434711411558
59737.41414845357,13.527494145936044
59751.01226785518,13.527510135353221
59759.512995081204,13.526372339312179
59779.40686681804,13.527813276039385
59792.516764546286,13.527718725010471
59801.88601200786,13.526778107217341
59806.29912469937,13.524717124536267
59825.03631392837,13.52589561698584
59861.80662416595,13.531149779422682
59873.32462645282,13.530694830836795
59880.18339530703,13.529187391619303
59920.03711181728,13.535133750128141
59929.571418836436,13.534230221056106
59954.30155203115,13.536758083547337
59962.07571841982,13.535457272780999
59996.33749403322,13.54013484406076
60005.277696900244,13.539096953271716
60013.01925883414,13.537789140273887
60040.85295098015,13.541013295214288
60049.395033708075,13.539886140633163
60057.45358135192,13.538650491738485
60093.768988423624,13.54378386036142
60103.3064491551,13.542881128696507
60107.95488459426,13.54087742387796
60112.80636232073,13.538920351874038
60128.16978534097,13.53933118336883
60133.80781602717,13.537552412432952
60145.979186746095,13.537244921617397
60172.82526573749,13.540239708761812
60176.966108159,13.538125108697189
60187.17782113129,13.5373769278298
60210.011909969595,13.539467485938744
60241.70252055129,13.543548228541207
60255.683378320064,13.543646522436516
60260.234489134426,13.541625727895376
60276.02258562782,13.542130439368192
60283.110830226586,13.540680779475872
60299.61514924908,13.54134631692097
60324.27756150425,13.543843188483217
60333.6517502544,13.542907239114344
60342.22713752096,13.541792445583699
60351.00952292597,13.54072459567556
60362.71782822966,13.540313555008897
60371.048466737586,13.539145204471314
60383.79174625114,13.538966759249135
60403.90682342831,13.54044089294515
60417.82010826657,13.54052445277153
60433.55022884434,13.541015063599449
60450.25364894271,13.541723487666378
60475.565562080235,13.544359588371833
60489.997659819026,13.544558365387154
60494.22440317469,13.542472443065746
60514.523932915414,13.543984765648034
60526.12925876231,13.54355096414462
60544.21140648952,13.544566310176627
60554.71895797856,13.54388704047832
60572.50389339963,13.544835396556268
60576.313694553566,13.54265899721743
60586.436942039065,13.54189471212317
60602.63156267562,13.542487500039245
60621.72602932033,13.543727888588098
60633.02601861129,13.543226718474711
60647.80434823076,13.543502534218572
60655.55958545651,13.542210222249723
60670.33583236337,13.542485676866825
60675.58718133795,13.540635389720586
60683.2283727611,13.539319137162227
60696.368154833006,13.53923001446197
60706.24565978245,13.538413394242294
60712.23540296253,13.536730301663885
60724.40517422358,13.536425584980735
60742.13007064383,13.537359052962742
60755.20934411056,13.537256983981854
60763.478321592214,13.536083386409492
60779.02844016423,13.53653194658446
60787.38113036815,13.535377673206002
60791.583481011716,13.533299973511067
60801.327355896145,13.532456567081269
60808.83097384439,13.531115036458477
60827.67904228074,13.532297895946773
60831.74943731352,13.530193380185391
60860.996319640566,13.533688307680801
60876.003839279234,13.534015971382667
60890.44715335451,13.534218082541566
60905.753619270145,13.534611915393365
60940.07079886379,13.539229237694688
60949.68186908787,13.53835670126341
60963.481797474786,13.538414789579122
60976.59871481904,13.538321206664973
60984.25572939202,13.537015700198006
61005.10211392678,13.538637841528358
61031.79024768493,13.541555413287092
61035.929379965615,13.539469693869924
61044.05197565046,13.53826834678431
61061.998678623684,13.539245826745828
61067.40738141867,13.537443445226927
61075.17414137414,13.536164481687532
61079.361468993346,13.534092946818822
61089.851350598576,13.53341855352206
61102.130686550554,13.533140794363357
61114.03063348854,13.532779148248126
61123.9944958165,13.531989040472991
61138.73161914627,13.532255781130205
61153.078493792,13.532436046424431
61164.04259786167,13.531867831385325
61172.80313614313,13.530812460991623
61182.07734018131,13.529871149973754
61211.620479973855,13.533411558694198
61225.0798364188,13.53339518930566
61232.65686300932,13.53207886475344
61237.0641516375,13.5300627820675
61243.24381731167,13.528439102564981
61247.49541919419,13.526390331094122
61256.18481894727,13.52532232699211
61278.64762273176,13.527295280956238
61282.95556731924,13.525260553369948
61297.25474091448,13.52543131970752
61305.753738429295,13.524322466011316
61324.47306873159,13.525468255123862
61332.4779878553,13.524250934477465
61351.23262373005,13.525404017577172
61369.14238823044,13.526370374306907
61390.4630288189,13.528087930546254
61395.240284824395,13.52616000987539
61403.53472344378,13.525007648335635
61424.5872930326,13.526665336496938
61428.91849347382,13.524640795568873
61438.50496896475,13.523773931095036
61461.18917951066,13.525789872251465
61491.55368003489,13.529494759083585
61501.400618084546,13.528684693815343
61509.36558924173,13.527461092861607
61520.600431286985,13.526956998963717
61545.869856978774,13.529538328638992
61557.31842700872,13.52908097296895
61566.34178566338,13.5280909219212
61587.1545543484,13.5296912465616
61606.12751781068,13.530886781860461
61611.81741784723,13.529165001723152
61623.60359727008,13.528782348467635
61642.65018037767,13.529993454867794
61656.39680604574,13.530040993207317
61668.50877230989,13.52972987545193
61707.5207009823,13.535319302694077
61746.60630678364,13.540922435698166
61773.43521935848,13.54383582972122
61785.729801360685,13.543561990653373
61790.00019663629,13.541529738469492
61804.21833100617,13.541677986635882
61811.569700074055,13.54032194963287
61847.92067550989,13.545317712551444
61869.8587991355,13.547155419123166
61883.27410087235,13.547126554481688
61897.29867365541,13.547231051358155
61925.81039862811,13.550505557686677
61946.51390100932,13.552070422447892
61954.177015181194,13.550782374274101
61965.55277754451,13.550306752141813
61973.14349267525,13.549003824371502
61990.94242081602,13.549932769577271
62006.11692230989,13.550287788966322
62015.55586940927,13.549389527946094
62026.35765468896,13.548789352269322
62038.59391676441,13.548502711676
62058.01646236374,13.54978525379121
62062.25330881755,13.547752304915422
62079.97438729882,13.54866311377102
62085.842886767474,13.546987319827073
62091.34361898203,13.545232028573741
62095.30988174002,13.543142831350059
62109.13005642651,13.543203239517338
62123.92808075894,13.543476799816643
62141.43549025476,13.544340778172353
62155.5819157428,13.544471979896011
62184.53371895738,13.547828696940606
62218.001133892794,13.55216753079782
62231.874726534305,13.55223752755538
62258.20947992376,13.55502057041667
62272.1587239479,13.55510638309706
62279.87624314523,13.553835961511474
62293.064994582644,13.553756526236432
62304.73438829457,13.553346614812828
62327.01397731626,13.55524444917709
62354.692048732286,13.558315296528002
62372.20243245554,13.559174441838161
62383.35074321145,13.558650454947065
62400.04750880543,13.559332357411002
62413.308399035035,13.559267520972199
62426.441253142424,13.559174902941448
62432.420186342315,13.557528813537962
62455.76596445149,13.5596539219391
62489.16171863452,13.56395956558162
62496.01647031632,13.562503574287396
62511.72950713984,13.562970168613548
62538.76980629627,13.565893667309387
62569.22531382979,13.569556563398349
62611.15358435564,13.57570546061484
62615.900957619175,13.573791666511852
62645.14084323002,13.577187005468145
62652.06348199473,13.575745066521069
62657.845139933626,13.574056572775916
62667.45638871671,13.573198264829264
62701.645608463936,13.577662539728006
62715.11371826165,13.577638821879551
62719.48223326289,13.575645505035258
62723.72231582308,13.573625257698135
62738.58324843093,13.573903775082416
62767.5918553948,13.577242451956478
62785.18975181454,13.578111970548127
62799.380331859815,13.578244396077798
62816.58672466876,13.579028691022215
62831.17861356987,13.579247593164009
62859.53188907349,13.582439906887098
62874.84073590165,13.582812861503921
62904.28806001258,13.586239321816972
62914.517394325594,13.585514444898639
62939.009522110835,13.58786906781322
62956.71478911035,13.588757778784881
62961.30339581234,13.586815579588334
62979.982411785895,13.587914220450031
62990.66801198191,13.587288182049592
63019.25058807653,13.590522015975099
63027.78530659983,13.589431933290173
63067.621197219465,13.595089717012172
63071.48857004243,13.592993226302248
63111.23755760615,13.598629079423864
63120.865589604255,13.597773715985406
63133.53014007862,13.597572720240926
63139.09387228363,13.595842780422831
63160.356173812106,13.597493255933715
63173.138417414826,13.597317782482744
63180.861786857466,13.596053752282648
63189.04546269661,13.59488929920323
63197.075163490525,13.593692227036035
63218.699154414906,13.595419172992452
63234.31792063253,13.595854207833268
63251.350505088536,13.596592971859101
63259.20702378312,13.595359343172818
63284.442932398,13.597860535538892
63288.96516656227,13.595910884331316
63309.81869862698,13.597469651766962
63319.024593173024,13.596526646590728
63324.94812119736,13.594879373378566
63329.758520808224,13.592993887273712
63340.86555078024,13.59246041862237
63344.82822948331,13.590394385214184
63352.97429880433,13.589226576320105
63357.438281349096,13.58726962928353
63369.83144104545,13.587013602282472
63396.63193433625,13.589846073812701
63421.99106820094,13.5923684243894
63428.20545186033,13.590787540574317
63433.76015126204,13.589066013552278
63452.21701509829,13.590108591796593
63477.06404553038,13.592519067565393
63504.4848779816,13.595479528576664
63509.2914120877,13.593598333066717
63537.251472110445,13.596672688232495
63551.50358269919,13.596812918848778
63575.313660488086,13.598997574435954
63598.56983931905,13.60106283988859
63607.5443069267,13.600073617046547
63620.283932656996,13.599889682055792
63626.89635421059,13.598396314214702
63640.32695736845,13.598360460976165
63667.11163937442,13.601177449129336
63673.194649549856,13.59957168935281
63690.87623432186,13.60044335561005
63707.68879277111,13.60112911886659
63715.66686646701,13.599928893589542
63725.28602589993,13.599079390930415
63735.31173853997,13.598316991367605
63749.70768739654,13.598487134683563
63754.566036657176,13.596623168406307
63763.51046396059,13.595631228989465
63774.05411445446,13.594980625549875
63782.73914318883,13.59393417374016
63804.320573840116,13.59563617597275
63816.59872386063,13.595355501461574
63825.100488977616,13.594270604681068
63835.02511343129,13.593489163848231
63849.213357910754,13.593615788356558
63868.7175232293,13.5948738874477
63874.81178859212,13.593277673673573
63885.43161740089,13.592645024978914
63890.46165785754,13.590823581760803
63902.58910567464,13.590512357650923
63908.18472023134,13.588812400644553
63927.92574843745,13.590120269650818
63945.362520799026,13.59093783651414
63962.24316260195,13.591636881130887
63973.05732967739,13.591046808939321
63993.15427560721,13.592428690655737
64001.40035662554,13.591293343942565
64017.563523369085,13.591839389250337
64021.390160164294,13.58976653792492
64026.04664575204,13.587870680337868
64035.840138229796,13.587065592664926
64047.0072289351,13.586552233545842
64062.0300394242,13.58685684823419
64071.115974006134,13.585902454199774
64103.346247478126,13.589855045045182
64108.1883118208,13.588000913908605
64117.19317469522,13.587029704321937
64131.766502581275,13.587238665801118
64141.906578866125,13.586508489486576
64155.49557950905,13.586509017261552
64170.09277248364,13.586723009206784
64185.15218842562,13.587034756228963
64192.72373777064,13.585761637623415
64211.90723890242,13.586946093716127
64230.88589916901,13.588086714442355
64247.22021420023,13.588667557994972
64257.3799500147,13.5879424719845
64263.64170649084,13.58639359545261
64286.410498822435,13.588334495629345
64310.43810542669,13.590540597089326
64316.05589078824,13.5888560935534
64327.05788139043,13.588309649638873
64333.14119472929,13.586724645138181
64353.41105152014,13.588135779459488
64368.06306081327,13.588360367492774
64375.56521369096,13.587075815468756
64388.57055922299,13.58695306166343
64397.66452037482,13.586005173074856
64428.677314816945,13.589680935418043
64444.38680929237,13.590127964844449
64463.507303688086,13.591293970838727
64468.13112572924,13.589403694293685
64482.82085653674,13.58963558620374
64507.89608525418,13.592055643753515
64512.03332139531,13.590063897492167
64520.0042786443,13.58888042936906
64533.47786805268,13.58885615246424
64540.22092915189,13.58741493245303
64545.526348710155,13.585671721471302
64559.28621952657,13.585708379530002
64564.25682742856,13.583895818941418
64602.028268779286,13.58898364930149
64607.78317827162,13.587336104788983
64620.65782429572,13.587186254057132
64628.36162040465,13.58594946823726
64646.753431218065,13.586959527368236
64663.00614190341,13.587519676802566
64669.84393793745,13.586101667633917
64684.23975031764,13.586271739197151
64698.320830852084,13.586375646965998
64720.91212480227,13.588266244972134
64733.308325303624,13.588016021264405
64741.52950473487,13.586889717677833
64770.41266048071,13.590099173411815
64775.77825246767,13.58837387297413
64784.279440448656,13.5873069296243
64802.61780286129,13.588303166882216
64827.03168983285,13.590572681306679
64835.02911568213,13.5894003596064
64841.41460215002,13.58789073808676
64855.31969348437,13.587957195366513
64865.46548502563,13.587236171978557
64890.38111924074,13.589608611359317
64903.84631391071,13.589582561539094
64912.35199487529,13.588518315862526
64920.26019789539,13.587329467956339
64932.392018715494,13.587024904523016
64947.36843394539,13.587315571955102
64952.360894815894,13.585517861287574
64963.09091611174,13.58492072691588
64985.41729078599,13.586748335936857
65002.55113586942,13.587489785925882
65028.1272349274,13.58999524240907
65043.94858784976,13.590461468418253
65075.78404940392,13.594272832547299
65081.62848005984,13.59265423560147
65086.75773712844,13.590886977892763
65090.98749340796,13.588932670857613
65100.769042887456,13.58813797597317
65115.17736551497,13.588309133037347
65126.2786701515,13.587790250396724
65153.550784049025,13.5906447192426
65158.2372572648,13.588787749168885
65167.71574272726,13.587930722003183
65179.96735226313,13.587652147647098
65194.991302137874,13.587951501070837
65222.1019326962,13.590769312918566
65246.124963860435,13.592942700804258
65251.35057504916,13.591199869829028
65285.82044468902,13.5955477810681
65295.55419532113,13.594743742519494
65302.05699206264,13.593267483776568
65327.35108639201,13.595702619436421
65338.69063080631,13.59523317328471
65345.90611012804,13.593905993369678
65350.81097831457,13.592098789166924
65363.35146911891,13.591880114185676
65386.5376092662,13.593874762841205
65395.73213014409,13.59296032636543
65401.24656519065,13.591281497338041
65415.91112840349,13.591504493746829
65433.313088336115,13.592296029982576
65451.50385253495,13.5932510597165
65455.8990354645,13.591341161848941
65460.57918917734,13.589491216354025
65477.282618942125,13.590137529875909
65486.710439184266,13.5892737993742
65490.92186507627,13.58732818777516
65494.911685873296,13.58533741669224
65503.798009011254,13.584362921819007
65512.735832769766,13.583399509178886
65523.853710873314,13.58288841436014
65530.69020671773,13.581490198283467
65547.01641850379,13.582058934625733
65564.96005806755,13.58296251461934
65578.4003520059,13.582932964375706
65602.87897729341,13.585189268439306
65631.11724961856,13.58822303304732
65639.29749545554,13.587103600798082
65649.83582431934,13.586472645761452
65662.31073395924,13.586242651346833
65692.22107578309,13.58961958539162
65717.36208075903,13.592008703362778
65723.90695541483,13.590551479614316
65745.55524080229,13.592217333223546
65750.74938858503,13.590481477590952
65759.99828285346,13.589584270066844
65766.4499284754,13.588109489354421
65777.44904246017,13.587574683424947
65805.86137126267,13.590636383986507
65810.58173920294,13.588804819162284
65817.93225706123,13.587516981226512
65848.75231222207,13.591073748652647
65884.8842313921,13.595725181880335
65903.37831154293,13.596735777087462
65912.60729900081,13.595834838902807
65920.88511406154,13.594738113850596
65934.07811126302,13.594655280672788
65941.0511908,13.593290288765203
65963.1134862252,13.595035755611129
65977.72396514058,13.595244995907807
65991.19231783897,13.59521885410774
66005.60985449243,13.5953882295556
66018.44671927007,13.595232026208828
66031.16713957695,13.595051912616213
66049.27125663395,13.595980085762443
66077.27016767192,13.598944261714738
66090.69925215938,13.598909311143904
66106.2173274697,13.599304120030796
66125.98498881477,13.600572807242857
66130.77171302689,13.59876037693335
66134.62749464142,13.596757297418055
66139.99508278425,13.59506579296696
66161.21996655864,13.596633778577607
66200.4610950965,13.601902834414732
66227.33390535688,13.604628986309958
66243.38776401653,13.60513201150473
66260.61653852662,13.605876085939759
66266.78993604926,13.604350222962278
66273.89646153362,13.603016515093106
66307.18008120442,13.607055218798363
66315.21249759909,13.60591146852669
66332.6365644846,13.606694679894275
66341.30524761225,13.60568196218463
66365.47690670921,13.607848453292847
66378.3287056291,13.607693461588582
66387.659749196,13.606816919285919
66416.88592823282,13.61001760824443
66420.93443895294,13.608058684481243
66430.69672312516,13.607270938780246
66441.43520312155,13.60668343295547
66449.51452424991,13.605551704391875
66462.6569435226,13.605456897343418
66486.79288974903,13.607612134619123
66498.79406874074,13.607283419017953
66504.59816169532,13.60568702162343
66514.90293478691,13.605011850028003
66526.23034552032,13.604546082928492
66546.29424204995,13.605866743416469
66551.90572161345,13.604232567786887
66581.64797823406,13.607530753777654
66595.91187475447,13.607664870199116
66605.95718274565,13.606937115984811
66611.53675660325,13.605297540155894
66620.24979268265,13.60429850779715
66641.39629120682,13.60583836080172
66650.33064011451,13.604884801003166
66670.24909636815,13.606173284973092
66682.0016159919,13.605795065495185
66693.42538626584,13.605349935998742
66700.91108766937,13.604101792304583
66714.68455515632,13.604136328539216
66735.2939051904,13.60556450666471
66747.74119647691,13.605328413468593
66760.04341789879,13.605062852638842
66788.23585905752,13.60803501610789
66804.54848122725,13.60858596073075
66813.24067188436,13.60758465822492
66851.31014937336,13.612565699322614
66876.92606522131,13.6150093780988
66887.74682844176,13.614440632697283
66891.55851785534,13.612445770829334
66906.1258372665,13.612640048273958
66910.93574723603,13.610849419698134
66920.14494112837,13.609954228417402
66950.81833564636,13.61342381774021
66961.17864172738,13.612762480530064
66970.23613485692,13.611836612775798
66974.7120266989,13.609980090774007
66995.11967281543,13.611361168796309
67013.13610668482,13.612255963169778
67018.82812379317,13.610647466245565
67034.28364063743,13.611022059012676
67040.25273312887,13.609470713180851
67052.97428709497,13.609290498700014
67068.49795549102,13.609678968240873
67092.23451083439,13.611733518124241
67102.99070561375,13.61115430134153
67119.10139718222,13.611661204052368
67123.92994116613,13.609880361144796
67148.54903597634,13.612112109462059
67157.27397162016,13.611121599436595
67180.48817719723,13.613067513109874
67198.26331651861,13.61391072052646
67222.67666711698,13.616098170370059
67258.66290583259,13.620628372991614
67264.32446464986,13.61901689909898
67274.95072421087,13.618411077775479
67294.23638927776,13.61955806299894
67309.40621872354,13.61987175611565
67326.1814621249,13.620510107652217
67346.04739003976,13.621773339409337
67358.40253931066,13.621517197029455
67366.73722531153,13.620448286557123
67380.7550590325,13.620528615126844
67385.96507405833,13.618828834692469
67398.33031524274,13.618575533490148
67402.9829587994,13.61676423410089
67415.45749227298,13.616533527019387
67426.43317190335,13.616000236652534
67450.89753565194,13.618190497809799
67462.36942936233,13.617757252596352
67480.05173447334,13.618577544797848
67483.85097481956,13.616596241892568
67490.49713788701,13.615190062111562
67501.26688352754,13.614616152385546
67535.6506131132,13.618804318030492
67558.7911239847,13.6207240169324
67569.08245844612,13.620052904343101
67576.76494101783,13.618856296053572
67581.23225541993,13.61701234241788
67599.05500861823,13.617859590777243
67609.56693879726,13.61723402594104
67614.4564496691,13.615476530340134
67620.40684941236,13.613933329859545
67651.90334621252,13.617532879672408
67665.0139445556,13.617430860244637
67677.54793311933,13.617212863806706
67685.45186187644,13.616063540912581
67696.45894463403,13.615538806241759
67731.55679707298,13.619858595832088
67736.11130596927,13.618036048646818
67744.83049576405,13.617051355932473
67749.13567119993,13.615179998231497
67761.87978164268,13.615004979233008
67765.89585154458,13.613076707823339
67771.388408732,13.611445753912834
67778.71504865197,13.61018374470923
67789.05373451463,13.609526949310306
67801.66538163935,13.609326652276064
67809.84514165686,13.608237034247814
67822.15894850472,13.607977317115713
67835.10348195961,13.60784422907916
67839.8106879325,13.606059103075111
67843.99354546973,13.604169549923746
67875.40007300187,13.607738587209678
67882.03888202863,13.606341728207784
67891.03277253362,13.605417389285295
67895.04070795035,13.60349443156689
67920.41072343977,13.605851507099313
67947.112654856,13.608474395124373
67966.52647474824,13.609636859180666
67970.59115718464,13.607725957394322
67987.01031277975,13.608288693510758
68011.85963062715,13.610538249074875
68020.90396461595,13.609624642780302
68036.39146417793,13.610000292894163
68062.2187906343,13.61244375812686
68080.8991035646,13.613457129287063
68084.9458258555,13.611544547352159
68110.47859358242,13.613927362299105
68124.31116673702,13.613971056502203
68132.13147798009,13.612813482113904
68138.77621291249,13.611421536738412
68150.03620723244,13.610951908774203
68161.2311400356,13.61046947684417
68178.01348995932,13.61110271310827
68182.89820774845,13.609360919710271
68187.44650577984,13.607552685248422
68198.71027720609,13.607085051318055
68204.91608251397,13.605608634054253
68209.44589388139,13.60379854285628
68220.3771405965,13.603265631225621
68229.54867275337,13.602382111792936
68242.63143075563,13.602278539118124
68257.84196934638,13.60259903733487
68262.58815001,13.60083445905758
68268.23741096073,13.599250480271062
68278.33799488233,13.598553673547565
68291.96527102943,13.598559392877227
68312.42908739834,13.599926157156748
68317.00052612921,13.598129085614891
68327.7844750912,13.597569049769394
68334.76899659989,13.596253282252265
68350.70886683988,13.596719488132063
68375.93792209975,13.599032999622066
68403.24201022931,13.601758204459994
68412.08638416218,13.600812402417928
68420.78091203654,13.599837191818036
68438.56557886155,13.600668835226859
68454.02656059242,13.601038458293745
68466.56730779703,13.600827832299768
68480.93708479554,13.600980553087496
68488.64739688097,13.5998108413187
68497.6935993825,13.598906809486301
68517.35419940451,13.60011000385163
68528.0321319303,13.599530091671026
68559.36927772182,13.603049459865442
68576.19654144395,13.603689058013082
68584.3920237559,13.602616426766344
68591.18472114553,13.60126605614625
68605.94698231465,13.60149622964208
68625.9569667715,13.602766494900198
68637.41622239478,13.602341700831309
68644.38636305841,13.601027613049022
68650.67559434618,13.599579158943378
68659.5916151502,13.598651537958052
68663.75528271362,13.596783224299728
68690.05760338834,13.59929867420082
68693.7576347819,13.597339199283828
68704.48719424094,13.596771659260032
68718.35747902843,13.596825777409663
68731.5533353788,13.59674645605911
68737.41992728245,13.595217548908712
68757.93351389296,13.596585626634953
68767.57878162758,13.595804424995569
68781.77292438303,13.595922697051398
68806.77759365294,13.598177390049987
68810.76645433222,13.596278690838217
68822.20429814761,13.595852291218414
68826.05698023285,13.593927904450494
68835.6152509213,13.593130973720635
68862.7046020911,13.595795577905447
68869.58629748612,13.594470252168598
68889.12854324945,13.595644078004627
68908.38837397106,13.596761715463902
68918.07674707517,13.595990678057836
68926.42710112587,13.594956035725023
68939.80112266915,13.594912467495394
68952.31482828502,13.594699295797518
68960.63954547612,13.593660466287428
68984.31346482658,13.595647115653643
68989.23260790814,13.593937459686332
69001.56499907613,13.593688928107985
69006.86023372416,13.592054408848565
69024.36876228859,13.592825671974909
69042.78213405154,13.593774785204083
69069.65151154387,13.596388092823595
69073.59744044814,13.594488770015378
69084.38784599722,13.593937002360727
69114.11642236057,13.597111237922599
69131.30830515343,13.597818313366135
69152.66437517194,13.599344026582486
69161.9417116826,13.598494241384701
69168.45812610893,13.597102049559453
69177.65670921194,13.596237560772787
69194.41322345982,13.596858562283321
69210.7158997532,13.597390157122435
69223.25162962366,13.597181620432854
69231.9758502183,13.596224636727866
69270.33023958254,13.601085851086303
69282.47901254329,13.600800748438024
69290.4236874161,13.599690615783336
69313.0200386841,13.601456051547116
69333.55728475738,13.602816810821539
69351.53261633571,13.60367450300818
69356.49414207388,13.601979631706977
69366.44595638521,13.601263913016709
69383.80207449598,13.602000014604192
69387.95822444456,13.600148613180039
69400.70758298197,13.599981889669207
69411.50175630036,13.599432162284554
69416.88756764306,13.597823225787083
69427.07351952043,13.5971550175324
69454.76068007977,13.599913976910077
69482.76333193367,13.602733620190618
69498.2403039052,13.603100470523625
69519.08944389084,13.60451848217042
69527.1450249434,13.603432796897554
69557.07345883908,13.606626263466174
69562.03520937765,13.60493549958491
69568.51249950341,13.60354174804525
69576.8488590714,13.602511995908387
69581.21124778537,13.600705873296592
69593.77221290125,13.600502679871264
69602.24878519404,13.599501521139906
69612.89952308316,13.598925478234648
69621.3726364359,13.597924343053887
69636.10646609413,13.59814615623787
69662.39507738387,13.600623794881662
69675.15317423888,13.60045933520181
69679.3187578525,13.598618024561377
69685.9093134886,13.597250597753874
69691.35664437366,13.595660679745155
69697.47290917166,13.594201854724334
69718.9133359819,13.595731929793661
69744.94143870856,13.598155866388879
69762.05288171653,13.598840717683535
69782.90913779986,13.600255142818137
69787.94915581978,13.598587130907985
69801.14254531464,13.598508191177602
69809.02756170326,13.597395317822995
69819.61511659391,13.596809175578171
69842.38003610205,13.598594243789341
69851.77744124472,13.597776414491866
69865.26758047682,13.597755465254345
69883.60649031003,13.598678048318746
69891.36317181026,13.597541473114836
69917.1195697011,13.599906549251331
69938.33847056075,13.601388267320255
69942.47484187236,13.599547898478
69958.36506382588,13.599993208364285
69968.63696471593,13.599346348827197
69991.50577403889,13.601147643614242
69999.14633280173,13.599989573110886
70029.4367822886,13.603231698191259
70039.28918363097,13.602503240169154
70048.00411164519,13.60155419643596
70065.68881297199,13.602346886618518
70070.96523503336,13.600730829781321
70080.43544079438,13.599929253016569
70095.02823221212,13.600121892163779
70113.16159577004,13.601001279489823
70121.93098018829,13.600064193209521
70126.70847176967,13.598353397667184
70131.46076332995,13.59663837986234
70145.51241429723,13.596726577688939
70159.94960274367,13.59688945789606
70181.2455497295,13.598381234204515
70195.68337891728,13.598543854885177
70217.06008249793,13.600050374297489
70230.15845559444,13.599953225328125
70245.6684880269,13.600323037372101
70252.28588986913,13.59897132982368
70268.20281432947,13.599419936971062
70302.96100465386,13.60351412628751
70315.48713270739,13.603305694081524
70324.09955256735,13.602340338987881
70331.20922327333,13.601084746330173
70342.53641970627,13.600645092750632
70352.11085982817,13.599866781331562
70356.28806729193,13.598045625684563
70366.86382317089,13.5974616083422
70376.87407806801,13.59676856222334
70410.17498540472,13.600574654318084
70434.59727888963,13.602664596154815
70439.87600037179,13.60105734704997
