delay,delay_avg
11874.466743060515,0.9739556055659871
11874.788874966503,0.9739021467207827
11875.122746190595,0.9738496593562895
11875.46834384152,0.9737981421764264
11875.819722385035,0.9737471074438369
11876.177643561956,0.9736966174929864
11876.542214179532,0.9736466809460184
11876.919841417825,0.973597822888583
11877.303772644558,0.9735494895610294
11877.698731782728,0.9735020680094032
11878.105964533599,0.973455660099459
11878.524165841556,0.9734101586365284
11878.962152124464,0.9733662858181305
11879.411592173614,0.9733233586377398
11879.873407725026,0.9732814523779311
11880.34114381141,0.973240037995528
11880.814388357103,0.9731990816150969
11881.299425449208,0.9731590978335005
11881.801637122553,0.9731205272008643
11882.31664135456,0.9730830105113881
11882.850632831689,0.973047054768399
11883.390822232013,0.9730116123992478
11883.948368772208,0.97297759691929
11884.511714666238,0.9729440617819269
11885.088035307035,0.9729115942458281
11885.675608887943,0.9728800531135257
11886.26957421601,0.9728490402861361
11886.881560881655,0.9728195073968128
11887.51242409411,0.9727915240666211
11888.162173662597,0.9727650907178297
11888.168478946838,0.9726860152959285
11888.193250016642,0.9726084635536809
11888.234923647824,0.9725323072355877
11888.294330472663,0.9724576139445942
11888.359590706306,0.9723834116396456
11888.444397935573,0.9723108201468531
11888.542517545578,0.9722393292071948
11888.660227759157,0.972169451938765
11888.783388382348,0.9721000317565288
11888.917627610093,0.972031528706573
11889.058390882596,0.9719635702160395
11889.21570812782,0.9718969760588425
11889.39293041509,0.9718320198148676
11889.576278442522,0.9717675748624865
11889.771948040554,0.9717041474371162
11889.973885348712,0.9716412425716036
11890.187745333867,0.9715793222204501
11890.40766884459,0.9715179074143794
11890.634179565457,0.9714570408141713
11890.867236936236,0.9713967189719986
11891.10588823973,0.9713368639307082
11891.361452421577,0.9712784000997776
11891.623003445056,0.9712204347798968
11891.904003319656,0.9711640672372116
11892.190828402308,0.9711081845829094
11892.48972960279,0.9710532971015587
11892.794714286856,0.9709989152748902
11893.111146848889,0.9709454769245562
11893.434141093832,0.9708925829464353
11893.763787184742,0.9708402405668715
11894.112412854052,0.9707894558320317
11894.47300863499,0.9707396562992728
11894.845626591086,0.9706908459760965
11895.223940843043,0.9706425084327248
11895.607869625004,0.9705946368819357
11895.998264295187,0.9705473006686128
11896.395041462996,0.9705004928587858
11896.80302878268,0.9704546071280431
11897.217148639338,0.9704092290896686
11897.643063326193,0.9703648204327701
11898.080317611173,0.9703213437947458
11898.523853506867,0.9702783864883688
11898.9858921218,0.9702369448892532
11899.459964406155,0.9701964911868043
11899.946850304295,0.9701570887252808
11900.44570202611,0.9701186681361467
11900.9501494466,0.9700807099320672
11901.46550128258,0.9700436466935024
11901.9994078362,0.9700081016981418
11902.551716208736,0.9699740621146391
11903.121248496705,0.969941431591974
11903.69732267012,0.9699093394174301
11904.290238495016,0.969878624612597
11904.889191837017,0.9698484066669668
11905.50640455697,0.9698196810489549
11906.13526333683,0.9697919087184841
11906.14831222878,0.9697139853582651
11906.180905061223,0.9696376663458932
11906.224764194501,0.9695622772145359
11906.275028697419,0.9694874219279715
11906.342121033585,0.969413948952417
11906.42243261508,0.9693415641630774
11906.514299144133,0.9692701318091935
11906.623388873064,0.9692001130543805
11906.752366388488,0.9691317244333785
11906.892683437323,0.9690642698329391
11907.038862535957,0.9689973032662725
11907.201877782065,0.968931717615922
11907.384351437546,0.9688677259102967
11907.578439430188,0.9688046895639238
11907.779167121098,0.9687422036382279
11907.997739728035,0.968681179510944
11908.22808253791,0.9686211227052147
11908.464211265897,0.9685615462599346
11908.706271304582,0.9685024618822854
11908.95975701419,0.9684443162571513
11909.230213152778,0.9683875600221806
11909.517842676714,0.9683322093403296
11909.81125057383,0.9682773374450269
11910.122057269431,0.9682238888927267
11910.438589318073,0.9681709144300173
11910.774287649328,0.9681195064333357
11911.116633454762,0.9680686470623181
11911.477108867377,0.9680192693106361
11911.8498246405,0.9679708942499999
11912.22905986162,0.9679230567857008
11912.627763092081,0.9678768088310108
11913.038972191885,0.9678315843847498
11913.455727349514,0.9677868178188069
11913.890103643504,0.9677434898581353
11914.341477155707,0.9677015494765844
11914.799314475935,0.9676601408654215
11915.26351082774,0.9676192553863684
11915.74033325469,0.9675794018071205
11916.228111484521,0.967540444258243
11916.728556574319,0.9675025214398245
11917.23523696617,0.9674651109730613
11917.753006653908,0.9674286067581709
11918.289376185248,0.9673936181968545
11918.838104593717,0.9673596383892311
11919.406803060507,0.9673272847801093
11919.993189090335,0.9672963717512242
11920.591969580126,0.9672664694563555
11921.209824737376,0.9672381196541482
11921.833324319607,0.9672102323803023
11922.473493439065,0.9671837019095535
11922.480173768701,0.9671057895659232
11922.503722311945,0.9670292580348727
11922.538304528971,0.9669536337817495
11922.592291026074,0.9668795954120569
11922.664989409055,0.9668070863938578
11922.75080186907,0.9667356524664777
11922.842357570125,0.9666646957653742
11922.946037259348,0.9665947334624522
11923.069051078472,0.9665263497955959
11923.204873086543,0.9664590154078416
11923.35877810175,0.9663931575702505
11923.525996388928,0.9663283893661502
11923.706084971682,0.9662646746330374
11923.89901190322,0.9662020105261503
11924.105230468565,0.966140433517142
11924.318066607808,0.9660794026256022
11924.543586976917,0.9660194091847795
11924.78700359304,0.9659608751391688
11925.046863945694,0.9659036824838566
11925.31296486555,0.9658470045246255
11925.585605879238,0.9657908653935243
11925.870154142818,0.9657356995823806
11926.173501359544,0.9656820648874125
11926.494451621791,0.9656298641099337
11926.821820662484,0.9655781914396441
11927.155603835456,0.9655270463721732
11927.495427312468,0.9654763985197076
11927.847548010464,0.9654267541894346
11928.217451013339,0.9653785570583797
11928.605834205042,0.9653318632520063
11929.000412060139,0.9652856782699578
11929.40148838013,0.9652400265701214
11929.814111813721,0.9651953164897833
11930.23334492372,0.965151148363702
11930.670644977205,0.9651084488737425
11931.119119877041,0.9650666601857997
11931.57337594236,0.9650253458381074
11932.040037561597,0.964985041452616
11932.519626167896,0.9649457889509863
11933.0164713473,0.9649079381699119
11933.524395664928,0.9648709893002044
11934.044177240936,0.9648350050320104
11934.569973546191,0.964799512816992
11935.101399058878,0.9647644813724742
11935.65140114358,0.9647309570921095
11936.220505365953,0.964698982087283
11936.808881374132,0.9646685696924303
11937.40287473304,0.9646386161400435
11938.00941136592,0.9646096809442405
11938.629248666555,0.9645818250518344
11939.255105282262,0.9645544599517096
11939.891911428716,0.9645279837974567
11940.535058230524,0.9645020240897031
11940.553023342274,0.9644255733254401
11940.582955226448,0.9643501013750967
11940.618472037902,0.9642750926300494
11940.672056119274,0.964201554919192
11940.737395468797,0.9641289782372868
11940.813954648542,0.9640573191222785
11940.903067184061,0.9639866850071899
11941.010609293387,0.9639175499913939
11941.129870054354,0.9638493720279566
11941.255504326293,0.9637817194775055
11941.39332883952,0.9637150616447034
11941.537546302678,0.9636489304634182
11941.695054718268,0.9635838824108988
11941.864495809883,0.963519807633523
11942.039563829145,0.9634561971624965
11942.226407551758,0.963393546914469
11942.431794469407,0.9633324025546025
11942.643528365339,0.963271779993978
11942.86697761818,0.9632121120750206
11943.107123595824,0.9631538002899859
11943.365153011642,0.9630969400057772
11943.62868271505,0.9630405323911507
11943.910981367313,0.9629856471311226
11944.210375658715,0.9629321489566846
11944.521493808941,0.962879604498907
11944.839112228161,0.9628275924736548
11945.175177724235,0.9627770756608556
11945.528520960042,0.9627279594584174
11945.89276983217,0.9626797300211274
11946.268873830855,0.9626324636447103
11946.663627471118,0.9625867075554845
11947.064137720095,0.9625414226329435
11947.481810541907,0.9624975276356971
11947.905878746533,0.9624541548853337
11948.336270323014,0.9624112984553375
11948.777965696483,0.9623693593505543
11949.238323056537,0.9623289299393201
11949.705005305113,0.9622890163718082
11950.183067479162,0.9622500255639875
11950.666808919135,0.962211498302668
11951.169208705876,0.9621744794063181
11951.677224186853,0.9621379185466795
11952.204549923128,0.9621029179685364
11952.73796339274,0.9620684130225965
11953.277018980889,0.96203436772482
11953.827148984883,0.9620012191360762
11954.390326086115,0.9619691257814529
11954.966333369473,0.9619380699524842
11955.553686827976,0.961907931999998
11956.147648125072,0.9618783305008103
11956.748170101098,0.9618492615317431
11957.354837822426,0.961820691588033
11957.375000156413,0.9617449529603807
11957.400612059791,0.9616696647949003
11957.438029345185,0.9615953381057648
11957.494439936241,0.9615225506542491
11957.562063277279,0.9614506764715992
11957.635528824501,0.9613792835523799
11957.726035858033,0.9613092721165716
11957.83581044438,0.9612408207752716
11957.957335520554,0.9611733249353391
11958.085163369813,0.9611063465174259
11958.21922182488,0.9610398795969525
11958.359560628993,0.9609739280479743
11958.505525376513,0.9609084391624357
11958.66249954287,0.9608438453754515
11958.831838964463,0.9607802554000533
11959.007424500898,0.9607171774181312
11959.19431605625,0.9606550177569483
11959.399710324149,0.9605943542429035
11959.611012980007,0.9605341750044178
11959.828715262585,0.9604745193754084
11960.062890652904,0.9604161961497554
11960.315216792014,0.9603593397135068
11960.579052830144,0.9603034165259048
11960.848903308759,0.960247985172508
11961.125275288521,0.9601930862397464
11961.421321544509,0.9601397753687999
11961.73714718766,0.9600880606138261
11962.06438074812,0.960037269722963
11962.398140199459,0.9599870106893074
11962.751148014737,0.9599383042862091
11963.122544314416,0.9598910811453435
11963.499565388702,0.9598443168636634
11963.882886301379,0.9597980654874753
11964.272579460752,0.9597523327018092
11964.673985657972,0.9597075467761267
11965.08126284184,0.9596632389189799
11965.49962643184,0.959619827286217
11965.929727379738,0.9595773638636518
11966.36551919767,0.9595353635793177
11966.807590419214,0.9594938735102
11967.267002576622,0.9594537803717327
11967.744471364826,0.9594151412028881
11968.227932607826,0.9593769885857977
11968.717001636047,0.9593392915706995
11969.226003199525,0.9593031981405405
11969.741226766915,0.959267609133428
11970.262982116536,0.9592325492520664
11970.803595219098,0.9591990060271713
11971.349821565065,0.9591659179204443
11971.902350877064,0.9591333400798802
11972.467869499696,0.9591018080188813
11972.487344810143,0.9590265415580056
11972.512495088919,0.95895174169715
11972.543255304527,0.9588774031158519
11972.58707702461,0.958804122449316
11972.636867516692,0.9587313314795558
11972.692213593064,0.9586589970048093
11972.753470500176,0.9585871473579004
11972.833352720563,0.9585168003138711
11972.932939366001,0.9584480418960936
11973.043583791066,0.9583801796038635
11973.172383386383,0.9583137812859279
11973.312899815215,0.9582483313177443
11973.47123897258,0.9581843180995983
11973.64744382135,0.9581217447244419
11973.829934539024,0.9580596843126119
11974.024917275285,0.9579986332726846
11974.233016480006,0.9579386413184005
11974.45394994448,0.9578796856207087
11974.681014569838,0.957821229768824
11974.914641757396,0.9577633081466365
11975.154253575394,0.9577058744062216
11975.405904958043,0.9576494126315908
11975.677445431687,0.9575945502504148
11975.954813609698,0.9575401625977211
11976.243980994315,0.9574867269742817
11976.544125511276,0.9574341774331503
11976.86099756569,0.9573829734265139
11977.18350718041,0.9573322282136049
11977.512630574409,0.957282019707034
11977.860065406801,0.9572332826186207
11978.220439430375,0.9571855872966578
11978.586962095069,0.9571383908985273
11978.959707822587,0.957091699250766
11979.34538000427,0.9570460477753671
11979.747457999842,0.9570017141715802
11980.155971055097,0.9569579016738635
11980.5833393947,0.956915602188075
11981.016478583255,0.9568737703524682
11981.460764026753,0.956832835331956
11981.911382157989,0.9567924125335773
11982.378550188183,0.9567533176451759
11982.865318261962,0.9567157938732105
11983.365070517902,0.9566793126710763
11983.877369130854,0.9566438388385771
11984.400619647715,0.9566092448633233
11984.929360502945,0.9565750946207155
11985.464507276394,0.9565414610755303
11986.00553596386,0.956508302287436
11986.566240502103,0.956476718839938
11987.132844074904,0.9564456111126549
11987.144727824712,0.9563702511428684
11987.169720170159,0.9562959489565345
11987.207819387544,0.956222704163014
11987.25784556773,0.9561504223951288
11987.319204317715,0.9560790560151312
11987.393520532536,0.9560087343913021
11987.480757602369,0.9559394543542559
11987.573466565145,0.9558706216860813
11987.683726698691,0.9558031993859585
11987.800066957361,0.9557362725789175
11987.928128464991,0.9556702908533954
11988.072582581128,0.9556056263516244
11988.223435600303,0.955541482193552
11988.380493907493,0.9554778428235827
11988.554050079194,0.9554155283773664
11988.747229112636,0.9553547875617687
11988.946360393013,0.9552945307086066
11989.15685333333,0.9552351886967836
11989.372891738853,0.9551762979396792
11989.600343299533,0.9551183257627287
11989.839996045646,0.9550613347176714
11990.091013432868,0.9550052579396948
11990.355295917652,0.954950246568784
11990.630857131155,0.9548961421622326
11990.912648108279,0.9548425424516864
11991.199999552457,0.9547893940244013
11991.493768060958,0.9547367649730062
11991.793047310539,0.9546845830197069
11992.104369384033,0.9546333680452184
11992.42163543564,0.9545826343576884
11992.75784400733,0.9545334164284727
11993.106238621513,0.9544851761736182
11993.461059848227,0.9544374550253244
11993.827855976599,0.9543906943563777
11994.214164999059,0.9543454937141199
11994.617968897728,0.9543016921710341
11995.03403160937,0.9542588728408409
11995.462914498157,0.954217080144631
11995.898421430933,0.9541758209855976
11996.35088862071,0.9541359173324353
11996.821991277351,0.9540975020898164
11997.304157952252,0.9540599727993839
11997.792291476953,0.9540229239405974
11998.291682784951,0.9539867760821302
11998.804100750378,0.9539516696414675
11999.322313291303,0.9539170294372608
11999.857265835444,0.9538837254241211
12000.411645602202,0.9538519708768939
12000.985044707899,0.9538217330080988
12001.57528458342,0.9537928383202272
12002.171292191873,0.9537644065632449
12002.778326681297,0.9537368555169882
12002.790435852408,0.9536620400327672
12002.821542613066,0.9535887457387039
12002.864343476358,0.9535163920778804
12002.924741914423,0.9534454477650666
12003.002237812567,0.9533758727412682
12003.092143972048,0.9533072944144267
12003.187800226317,0.9532391836266134
12003.288936528725,0.9531715188222604
12003.402354802352,0.9531048399874823
12003.534471223795,0.953039656309948
12003.68643726481,0.9529760588492228
12003.843921591004,0.9529129095491787
12004.01969707382,0.9528512221839831
12004.2121326934,0.952790866949234
12004.410783551426,0.9527310145675735
12004.615742039428,0.9526716722513633
12004.83271256402,0.9526132925380115
12005.061481785962,0.9525558582707262
12005.301789170151,0.9524993485536457
12005.555414469201,0.9524439043609045
12005.81566794818,0.9523889947602872
12006.082133482289,0.9523345866171403
12006.355170547615,0.9522807083238908
12006.64600786722,0.9522282502868761
12006.94844124793,0.9521767201624053
12007.269063229456,0.9521266404907982
12007.601002784215,0.952077466126246
12007.945884753024,0.9520293256761297
12008.302508086723,0.9519821236789855
12008.665191683385,0.9519354095666576
12009.033507977008,0.9518891493323564
12009.413534318204,0.95184382454769
12009.805703402733,0.9517994692821947
12010.210752619609,0.951756141740202
12010.626877802519,0.9517136987165229
12011.060208078152,0.9516726256301523
12011.50549009662,0.951632505949661
12011.956441364007,0.9515928417463366
12012.419479749105,0.9515541412982498
12012.900574240464,0.9515168771675615
12013.387862875585,0.9514801095260245
12013.881106980889,0.9514438193538362
12014.393924178612,0.9514090849048632
12014.917982723331,0.951375246078338
12015.45531877624,0.9513424638777703
12015.998432502141,0.9513101442880327
12016.553262469448,0.9512787573202539
12017.119291709996,0.9512482618309187
12017.131889205562,0.9511739662185817
12017.150606748206,0.9511001667390745
12017.175697421788,0.951026883303402
12017.206722314078,0.9509540810567444
12017.244216019617,0.950881802185442
12017.293338642017,0.9508104548336116
12017.349002279067,0.9507396362562552
12017.411064088907,0.9506693350279968
12017.492757445974,0.9506005978046175
12017.593671420815,0.9505333917124744
12017.700498097922,0.9504666638799368
12017.825102708888,0.9504013525273933
12017.961846420618,0.9503370114202607
12018.111560840918,0.9502737060837289
12018.273127730536,0.950211347859783
12018.447960688438,0.9501500482795824
12018.642672356436,0.9500903298305483
12018.856415572825,0.9500321251737274
12019.088901603382,0.9499754111289426
12019.328004932207,0.9499192290312343
12019.573032888047,0.9498635240151768
12019.824247251496,0.9498083166536149
12020.094862530308,0.949754650958463
12020.38429811424,0.9497024806916521
12020.684668739845,0.9496511825517336
12021.002049481738,0.949601236233647
12021.325404427313,0.9495517697019994
12021.654848113749,0.9495027918895623
12021.990180007424,0.9494542868431073
12022.337174704164,0.949406710471781
12022.690235333195,0.9493596206043269
12023.049509338818,0.9493130287673761
12023.420782113819,0.949267391608544
12023.803535240073,0.949222667975059
12024.204242010188,0.94917936864621
12024.616522659886,0.9491369897118862
12025.04017913103,0.9490955153221019
12025.470416042941,0.9490545668094815
12025.911783291478,0.9490145031006533
12026.364663879373,0.9489753542081095
12026.823888503564,0.9489367120485691
12027.300080503353,0.9488994146353731
12027.781975220048,0.948862572989906
12028.269356560779,0.9488261699582534
12028.774617776853,0.948791182976562
12029.292559507683,0.9487572016332269
12029.822526942537,0.9487241740490959
12030.371508679942,0.948692651106375
12030.938661999171,0.9486625659989885
12031.516830817818,0.9486333541605155
12032.101549149354,0.9486046632883439
12032.697807700157,0.9485768866929568
12032.709180552705,0.9485030096604686
12032.732871335098,0.9484301151836603
12032.776377841325,0.9483587939660565
12032.82602601706,0.9482879680051272
12032.881201739985,0.9482175887895969
12032.954047316174,0.9481486129789752
12033.038298196712,0.948080546659054
12033.135353243904,0.9480134998222567
12033.243413646338,0.9479473305220055
12033.37029410422,0.9478826541240031
12033.515930038322,0.9478194651889037
12033.674123732819,0.94775727524083
12033.843817951012,0.9476960007836677
12034.024842721145,0.9476356282164852
12034.211744851062,0.9475757279410285
12034.41194256119,0.9475168839115967
12034.617747029022,0.9474584905549537
12034.843048878727,0.9474016412562959
12035.07944065272,0.9473456738549055
12035.329059424103,0.9472907563497917
12035.5965295175,0.9472372524411695
12035.883105669078,0.9471852605390004
12036.189203631278,0.9471348130021465
12036.51400913757,0.9470858453959848
12036.850234058773,0.9470377839542701
12037.204167404485,0.9469911232321993
12037.57580778184,0.9469458627896349
12037.959982248227,0.9469015953943386
12038.362661241457,0.9468587904075395
12038.776880954332,0.9468168997997902
12039.202337820161,0.9467758994825544
12039.645572169007,0.9467363035439967
12040.10101478496,0.9466976737525522
12040.561953798859,0.946659482176182
12041.040048939212,0.9466226453568564
12041.530742037858,0.9465868046566982
12042.027150138178,0.9465514188129365
12042.535925272286,0.9465170105535083
12043.05130197012,0.9464831265301885
12043.57849144699,0.9464501761451465
12044.123888211205,0.9464186616541886
12044.68811965132,0.9463886320147183
12045.268756965384,0.94635989605322
12045.866455953628,0.9463325049849657
12046.483216859224,0.9463066156213059
12047.106173813714,0.946281217014666
12047.73570512168,0.9462563387623061
12048.38254413194,0.946232823696846
12049.04641745202,0.9462106500276442
12049.716510941837,0.9461889682718364
12050.398120946971,0.9461681941698313
12050.410607795595,0.9460948895183792
12050.435186169116,0.9460225456248325
12050.472164757844,0.9459511864948461
12050.521013348985,0.9458807702785703
12050.575832617937,0.9458108337350237
12050.648909585712,0.9457423410442405
12050.740142568966,0.9456752838867587
12050.843345629948,0.9456091765246349
12050.952278665472,0.945543529122438
12051.067815830036,0.9454784101545611
12051.20283175254,0.9454148295091033
12051.34389356033,0.94535173310012
12051.497580738891,0.9452896368922183
12051.65683598373,0.9452279871359788
12051.83334600006,0.9451677002588079
12052.01634421379,0.9451079316353348
12052.219005600626,0.9450497142319945
12052.433940165523,0.9449924682582346
12052.665403023695,0.9449365270892744
12052.908525960163,0.9448815087770589
12053.157803672422,0.9448269815530628
12053.419755716739,0.9447734563189166
12053.687527056642,0.944720395568355
12053.968009393473,0.9446683392941593
12054.265935753034,0.9446176581579057
12054.581159560808,0.9445683403511055
12054.915534999693,0.9445205308312852
12055.256156531379,0.9444732181550751
12055.602791190859,0.9444263839554139
12055.956049531436,0.9443800759463761
12056.322432320132,0.9443348031894832
12056.701047033835,0.9442904955383643
12057.09245332711,0.944247196595435
12057.489789607276,0.9442043688024492
12057.899983339901,0.944162554485937
12058.316731842451,0.9441212599312911
12058.746266138947,0.9440809728441985
12059.192330230484,0.9440419860834887
12059.656687453607,0.9440044373740593
12060.138659568847,0.9439682732912372
12060.632521732623,0.9439330454514067
12061.132027123385,0.9438982647615735
12061.637483611512,0.9438639552086636
12062.148867225678,0.9438301148063911
12062.680115140382,0.9437978339050451
12063.228695069121,0.9437669140251229
12063.790567669752,0.9437370388539272
12064.358576847853,0.9437076483767094
12064.937752962423,0.9436791359376162
12091.531818250152,0.9456852665610943
12095.342512104355,0.9459093229142375
12102.746619307625,0.9464143430800458
12119.681354904807,0.9476645050359533
12128.444054936797,0.9482755320513524
12137.775083200617,0.9489308954108839
12169.866835468954,0.9513654499272166
12189.741974350203,0.9528446786797626
12206.479565360662,0.9540784403126983
12219.047665926273,0.9549861403615688
12232.33939615881,0.9559502497779626
12245.360429777616,0.9568930553862325
12250.565794060172,0.9572250190701806
12260.0032411478,0.9578875881824986
12263.905142201487,0.9581175892344912
12274.858660840278,0.9588984189391672
12295.451874410108,0.9604321101710754
12306.316797564263,0.9612057172197347
12313.602077285239,0.9616996311531739
12336.56521459357,0.9634178223032853
12348.730257291129,0.9642925392231085
12371.967301883513,0.9660316469027495
12376.053406070369,0.9662752503177989
12383.373099252327,0.9667712623352586
12409.752035823718,0.9687550379253488
12436.512078649817,0.9707682521778017
12452.476435226159,0.9719385291309833
12460.535178932303,0.972491624048412
12476.58557321874,0.9736682982065505
12488.76346758551,0.9745426037913
12494.66967780671,0.9749274093170031
12510.82861267195,0.9761120865001132
12520.350943736361,0.9767788222605992
12559.269221084549,0.9797386084003861
12584.513711268199,0.9816313347323088
12590.9584483693,0.9820574407900553
12604.70999644484,0.9830533455346155
12618.716627146707,0.9840689875338615
12648.971036279816,0.9863514532345459
12662.307741766035,0.98731444380242
12684.078142980314,0.9889348310447773
12695.99299103634,0.9897866212704717
12725.260251622303,0.9919909768960323
12730.258697916957,0.9923032736703529
12742.52492513336,0.9931819894881809
12750.52297951711,0.9937279229613523
12760.54384725035,0.9944314095425771
12766.468503891776,0.9948155929160583
12779.154764018713,0.9957265672447182
12786.679136464174,0.9962352268378788
12792.279098983901,0.9965938843084996
12798.062487873616,0.9969667747817728
12808.905910391393,0.9977337521725653
12825.825131250642,0.9989738399603273
12837.538326122505,0.9998082808506624
12845.492405186204,1.0003498485465465
12868.527611161777,1.0020656915715447
12872.84047566282,1.0023234817147724
12883.718860792413,1.0030924058542832
12889.737468942112,1.003482870295221
12898.159960709447,1.004060404850494
12902.998929251933,1.0043589109715836
12911.677164524124,1.0049561927556137
12942.49355080913,1.0072763289601625
12961.499965404344,1.0086770401092875
12984.79110660509,1.0104109490782889
12994.837465443114,1.0111140262560778
13010.28338176136,1.01223709497871
13025.280530300246,1.013325076264217
13033.745431501266,1.0139047399067496
13058.09861612694,1.0157201786035268
13068.842006101715,1.0164767835499506
13086.790463279829,1.0177936275688155
13093.981987751788,1.018273737285309
13099.372299636965,1.018613709147509
13108.38872804113,1.0192355748418576
13118.63733489508,1.0199531437486455
13123.673784282128,1.0202653956528125
13144.307774579103,1.0217900944169078
13153.952763540861,1.0224603780443733
13166.120100507998,1.0233266050449246
13205.31061036471,1.0262928895907912
13217.188223959216,1.0271361690984782
13221.185842246869,1.0273669937249879
13232.195859630678,1.02814264643595
13236.6621066972,1.0284097666612695
13270.40383591174,1.030951199185188
13307.271563261591,1.0337350705555497
13326.743978308152,1.0351673122811986
13337.781332258442,1.0359441811462868
13346.638398504992,1.0365515997596297
13353.647369500375,1.0370154049468334
13364.356362634166,1.0377664515168632
13382.219280714016,1.0390728535378535
13394.650489199104,1.0399573361179428
13416.079459502093,1.041540211125075
13421.842765968653,1.0419067509679127
13436.214663982713,1.0429414471771103
13444.6499479329,1.0435152086256518
13451.93395922648,1.043999531177841
13467.134452503306,1.045098126067306
13484.086885654518,1.046332496752892
13493.77833815705,1.04700328508357
13503.096037109226,1.0476449714569964
13507.839323902263,1.0479316775719365
13519.126396064448,1.048725963545454
13526.69166077919,1.0492314350588885
13551.70502101244,1.0510901280549476
13564.327069050601,1.0519875189274548
13591.650014472612,1.0540248169424282
13595.965783973941,1.0542777437945055
13621.202325058852,1.0561527739054704
13625.785739222376,1.0564262474199393
13644.137584047137,1.0577670814828388
13648.82072439389,1.058048118170069
13657.023999295481,1.0586019687850152
13673.110274048902,1.0597667240775772
13685.336174207248,1.0606321145630666
13689.766768002179,1.0608932709239134
13706.922999318074,1.062140488130033
13711.30457877616,1.0623976893519418
13749.483488135924,1.0652733778675079
13753.388675259117,1.0654933897783636
13765.517328493548,1.0663504011537337
13781.259047254613,1.0674871454108918
13803.08282517472,1.0690947893404632
13822.65890180873,1.0705281057782474
13833.927799033128,1.0713178811301114
13860.596058102337,1.073299989012106
13895.171373748495,1.075894028164808
13907.864999547188,1.0767935118881378
13915.66291129317,1.0773138430977138
13945.72537978834,1.0795576234547406
13969.510303586561,1.0813151407683692
13978.258605395311,1.0819085607891108
13989.525280204705,1.082696794381604
14031.51071225894,1.0858621507706965
14035.707594603906,1.0861028859091468
14053.073991191339,1.087362580562623
14066.804744914913,1.0883407926433202
14106.610966931397,1.091336141647176
14120.939269148783,1.0923601198382287
14131.284931527214,1.0930758765104591
14137.212641050648,1.0934498136786022
14140.99126969046,1.0936574841214586
14150.234675082433,1.0942877329736627
14163.472320529212,1.0952267491903196
14169.657331262471,1.0956202993321327
14195.852027224788,1.097560849483902
14216.557223772536,1.0990767084478188
14237.504345780835,1.1006110347696998
14244.651358137042,1.1010784075239268
14249.83638652457,1.1013940629559877
14272.101161705223,1.1030296902160308
14285.777864056447,1.1040013805298645
14300.583173194818,1.1050601323850413
14308.783845358495,1.1056083947889426
14323.149627579001,1.1066329002224369
14327.645316468566,1.1068947246962737
14344.55274482807,1.1081153143938254
14355.537958229974,1.1088782603298295
14363.69599827882,1.1094227232778882
14383.493833322018,1.1108660668305543
14396.200210562174,1.1117615422474456
14405.822304901774,1.1124187108032257
14410.671076545023,1.1127072099872615
14414.574361967268,1.112922665377337
14424.67489759805,1.1136165288039874
14442.026537248592,1.114870043017492
14450.032047346369,1.11540193341153
14475.685845586591,1.117295912749814
14515.276996273818,1.120265261732949
14543.804866647906,1.122380372484018
14560.465811152102,1.1235794282855238
14583.304021756658,1.1252549399503593
14595.166404787764,1.1260833581350023
14625.44276628653,1.1283322609386306
14633.755857539549,1.1288865121915874
14648.17508641692,1.1299116851602067
14668.00209458278,1.131353805984017
14673.707742538945,1.1317065974501732
14684.255680434231,1.132432766286283
14698.449712825171,1.1334399840241496
14706.350603392124,1.133961801479846
14721.045164499574,1.1350073372783018
14735.27192129798,1.1360166464650359
14759.769396543592,1.1378175606339493
14764.975474484672,1.1381311550516204
14769.0580021593,1.1383581009834516
14802.217306393548,1.1408259966391945
14834.177395155577,1.143201093954653
14874.799717508433,1.146243331857011
14882.480083084445,1.1467468086827282
14904.231421539103,1.148334341747369
14926.010359440981,1.1499237565054685
14934.236948769389,1.1504689121615737
14948.664077160207,1.1514916097026813
14968.828164132614,1.1529560320521153
14980.730154970277,1.1537838997974643
14985.463097890044,1.154059537765887
14997.919956083786,1.1549299211523014
15012.836383222988,1.1559895574977275
15021.415295479674,1.1565610791099226
15030.456873035762,1.1571681324994814
15039.423647772632,1.1577693339316883
15074.315299515218,1.160366045686646
15111.80373049087,1.1631622329503442
15124.272171669192,1.1640323383105666
15129.06340397822,1.1643114825287224
15142.837935058853,1.1652818726478533
15153.507224694262,1.1660131751842306
15171.22016714337,1.1672863096978818
15186.13426039964,1.1683439190952176
15203.863178930955,1.169617907449108
15222.817940005954,1.1709859953850734
15230.390603150614,1.1714783942120308
15267.144932447087,1.174215115555075
15281.852455559221,1.1752558990663093
15295.331092756056,1.1762020218975744
15314.700099541207,1.1776009303761021
15322.246837681687,1.1780906379887504
15327.756974950025,1.1784236930076133
15344.706787776384,1.1796361306716163
15356.247036770652,1.1804325495249943
15370.916762388788,1.1814693898838422
15387.04219440534,1.1826179536088954
15395.424152782023,1.1831712383017232
15411.206913734362,1.1842931617409023
15417.094617173245,1.184654573318983
15430.140830739992,1.1855659493461386
15449.71323846759,1.1869785831643815
15458.389455287788,1.1875539260419288
15477.336426026099,1.1889181461073974
15485.813978628803,1.189477992059974
15501.420722192066,1.1905853089241218
