delay,delay_avg
265.57675339225426,0.059519666829281545
265.61472066079443,0.05951483770127592
265.66234366122023,0.05951217375923392
265.70670214961837,0.05950877987673424
265.7562699796367,0.059506553958718476
265.80017454811946,0.05950306123754633
265.8561241269836,0.059502265919199555
265.86757787681955,0.05949151440519569
265.88443342052585,0.059481976156717194
265.89109161134843,0.059470161398199155
265.9037627351708,0.05945969649713122
265.9159570865464,0.05944912968623886
265.9334176071112,0.05943974465961359
265.95835899580067,0.05943203552978786
265.9888343571097,0.05942556621025685
266.02306818417696,0.05941993928616863
266.0471501408755,0.05941204782065107
266.0773363651893,0.059405522742842
266.1146240972618,0.05940058573599594
266.1505971071979,0.05939535753340725
266.19226869231653,0.05939140309957977
266.23907266692174,0.05938859528595176
266.286767588762,0.05938598741943845
266.3298579298731,0.05938235405348342
266.3902454383407,0.059382578118221285
266.45200938066955,0.059383108843474385
266.5046735286614,0.059381611748810466
266.55847655932195,0.059380369026358196
266.6241336618,0.059381766962538975
266.69058002347884,0.059383340018588034
266.75743033809476,0.059385002301445854
266.8324095139796,0.0593884730723302
266.9046997493012,0.05939134395845598
266.9896335600397,0.05939702637598213
267.06195510072297,0.05939990104553447
267.15337020460424,0.059407020281210636
267.1711720766441,0.05939777058173502
267.1830857255664,0.059387216209283486
267.1955392612609,0.059376786502502416
267.2127865905352,0.05936742648090095
267.2361059658072,0.05935941936157424
267.2681113496643,0.05935334473676756
267.2975892751545,0.05934671165078919
267.3267032781934,0.05934000072767889
267.3697128689378,0.059336376579879675
267.4182176206506,0.059333973290581446
267.45376039242274,0.05932869573922421
267.4922575577669,0.059324075750225524
267.5462729591434,0.05932289866056394
267.59086130104276,0.059319632299056256
267.6399842291219,0.0593173723912061
267.69050521005556,0.05931542326834823
267.75044238298983,0.059315561006422206
267.81592189807213,0.05931692622327179
267.87782694061997,0.05931749932254649
267.937875196397,0.05931766110170401
268.00994756412933,0.05932048418860764
268.0826783320054,0.059323451722063596
268.15055800137736,0.059325344690570214
268.22240264478233,0.05932811383428054
268.3025236345728,0.059332711993492444
268.3926136173992,0.059339512186026795
268.4819624659158,0.05934614554949509
268.56607070166814,0.05935161783462279
268.6517955338655,0.05935744488154341
268.7425638597728,0.05936438344594054
268.83446684922257,0.0593715695338389
268.9362321323585,0.05938093003584864
268.9486483221469,0.059370562543520286
268.9553891318371,0.059358947060657044
268.97427692771413,0.059350016974341155
268.9857016409344,0.05933944443876779
269.01193703049864,0.05933214314744125
269.0297594751571,0.05932298996144589
269.06193412124367,0.05931700487681739
269.09949244104786,0.059312209045855824
269.13696931566517,0.05930739738115143
269.1689318588325,0.05930137295854428
269.2126460285252,0.05929793965386018
269.2639408334779,0.05929617723705745
269.30760663582663,0.059292735939195644
269.3581667145916,0.05929081371661713
269.4128202672654,0.05928979319262002
269.47308084678605,0.059290006786971626
269.53019919138694,0.05928952907861569
269.5881491550928,0.05928923447439913
269.6555912177236,0.059291027092727266
269.73076352352354,0.05929451825093945
269.80562709274716,0.059297940020383993
269.8723344894224,0.05929956811457315
269.9506353392281,0.059303742385594924
270.0293352755529,0.059308002476510635
270.10991768351516,0.059312674063134646
270.19122713771884,0.05931750321354969
270.2859037128895,0.05932526420388268
270.38457937069853,0.05933389935718642
270.481882100217,0.05934222950860399
270.58114327747165,0.05935098558400343
270.6956987027713,0.059363091820783184
270.8128193502731,0.05937575517436376
270.8241571109546,0.05936522514488264
270.8305251514155,0.05935361059640927
270.84843469427835,0.05934452995054302
270.8612122597197,0.05933432908208537
270.88927727962334,0.05932748078835377
270.9137438428793,0.059319847567961305
270.9509851961888,0.05931501427237058
270.9929442636425,0.059311215640981074
271.03412923449025,0.059307249285446444
271.08465813473856,0.05930532884155296
271.1319676579639,0.059302705087043724
271.1856358535465,0.05930147296163273
271.2443433990074,0.059301343113031785
271.3071578272773,0.05930211100049777
271.3788340289921,0.059304815128713315
271.4438281098183,0.059306058140663816
271.5184148882356,0.059309396000051466
271.59511476591285,0.05931319387768352
271.6853715089494,0.05931995011112432
271.7656019433357,0.05932451472240465
271.8614005856634,0.059332475029607895
271.9477425598209,0.05933836843984745
272.0396798537413,0.05934547989828562
272.13598829340543,0.059353541612520266
272.23947308131187,0.05936316464921759
272.347098674547,0.0593736862163826
272.36658465204675,0.05936499229556381
272.37927128018305,0.05935482050123841
272.4115910032578,0.05934893050179908
272.44971952237813,0.059344308325501666
272.4932953692962,0.05934087442711155
272.5441798842458,0.05933903328635876
272.6046475258165,0.05933927895642502
272.6621673503206,0.059338882992452796
272.73246387759764,0.05934126716222751
272.81059529022656,0.059345354642207214
272.8938419297952,0.05935055283379626
272.99107784800316,0.059358790573603645
273.0874710580591,0.05936684153436068
273.19655428035844,0.05937764709418788
273.3055171591434,0.05938842180772347
273.4270054610079,0.05940191298305625
273.54785704373285,0.059415260000810786
273.6748627717955,0.059429937626882846
273.80765927327695,0.0594458661036207
273.9540764351103,0.05946474417953339
274.09334751434886,0.05948206326266251
274.25088514160217,0.05950333806500373
274.4136744874731,0.05952574283893126
274.5881769166947,0.05955067814285289
274.7707676981494,0.05957735639595608
274.95124889728396,0.05960356577005939
274.9709175532436,0.05959491060971903
274.97704076532796,0.05958332410949685
274.9889750407318,0.05957300152528852
275.01208248013637,0.059565103417833304
275.0483116687903,0.05956005016647689
275.08984846647945,0.0595561481849923
275.1326373046872,0.05955251889711844
275.1800274495774,0.05954988691832447
275.2420717950392,0.05955042661078303
275.3080797186783,0.05955182343038683
275.3820577308815,0.05955494328089998
275.46009448236236,0.05955893934753781
275.5530332810225,0.05956615505426341
275.64820993591104,0.0595738512936916
275.759002577223,0.05958491844797385
275.8653021530329,0.05959501018644047
275.9915708515144,0.05960941055108302
276.11351195599144,0.05962287021291113
276.2467233541938,0.05963875720081904
276.39164497382995,0.05965716489830131
276.53096858730504,0.05967435662220653
276.68884002482747,0.05969554261592826
276.84501917918215,0.059716354438995284
277.0205810443784,0.05974133729660953
277.18506694043185,0.05976392128944197
277.3683661052449,0.05979055100350181
277.54982878148127,0.05981677344428476
277.75102636314404,0.05984723688066021
277.9472670580102,0.05987661935760668
278.16007073969195,0.05990955648065732
278.1667936341663,0.05989810371106079
278.17856412899175,0.05988774254660748
278.202932649171,0.05988009742771652
278.22620683062087,0.05987222010557798
278.2619676087737,0.05986703261806663
278.2980043790773,0.05986190672813021
278.34528677990727,0.059859201458044575
278.393428188597,0.05985668204441991
278.45741729009217,0.05985757035470597
278.51707042997646,0.059857526419509234
278.58833612165733,0.059859977679771664
278.65878712229744,0.05986225287267399
278.7474199382519,0.05986843211732214
278.8318400929557,0.05987370412131323
278.9227877488731,0.059880375214442484
279.01782821749396,0.05988792191832882
279.1142903833272,0.05989577046852515
279.215041178488,0.059904535760242
279.32403120583456,0.05991506460871612
279.4303498164726,0.059925016044707825
279.549124618135,0.0599376339232708
279.6766134117394,0.0599521143433525
279.81381335304684,0.05996866981419778
279.9471718720743,0.05998439508722398
280.08698777960456,0.06000149695364279
280.09901678283006,0.059991222270899563
280.11035272431235,0.0599808035812232
280.1402835630733,0.05997437027683008
280.15888968368785,0.0599655157713373
280.19645636813476,0.059960722526885245
280.2376052643947,0.059956697745912425
280.28728170019946,0.059954498759400954
280.3416667360217,0.05995330768520567
280.39797241043226,0.05995252777644478
280.471949750296,0.05995552581237623
280.53474133105004,0.059956131936535595
280.61542303468326,0.05996056047749642
280.7091856203979,0.05996778158948897
280.79605493428465,0.059973527324708384
280.89555701036016,0.0599819681850011
281.0062176628135,0.05999278771622834
281.11141974310385,0.060002437511868484
281.2288525298662,0.06001469324154208
281.3455834854438,0.06002679400158818
281.4741686977694,0.0600414182375788
281.59760235186747,0.06005493758837011
281.7329503557279,0.06007099154706352
281.8732819454504,0.060088101032924834
282.0142040171592,0.06010532907441586
282.1655118733791,0.060124762811288965
282.3247218168792,0.060145871712160036
282.4826185925407,0.060166691925993755
282.4886849049347,0.060155171402243336
282.5017538880773,0.06014514666554765
282.52742356353065,0.06013780833621342
282.54676540397327,0.060129126495844495
282.57716688691477,0.060122801465301016
282.60856220783825,0.06011669053559631
282.6501248197952,0.06011274453845071
282.68755077399004,0.06010792064086541
282.744818158811,0.060107316785461516
282.8060177268061,0.060107548932371115
282.881273686084,0.060110767889095626
282.9536043294171,0.06011336399605207
283.04491731451003,0.060119990933413345
283.1263643251701,0.06012451992464856
283.21877206890883,0.06013137411229487
283.3157846946631,0.06013920286450076
283.414395071178,0.06014736737503777
283.52433444287647,0.060157932196663794
283.6348448433931,0.060168613670639186
283.7577004120488,0.06018190888908776
283.8798735525229,0.06019505376431783
284.018829228227,0.060211750949380326
284.147958723798,0.060226358356040274
284.2895192482826,0.06024359382247989
284.4475342532637,0.060264308104505025
284.6011282904138,0.06028407716382415
284.76673488565217,0.06030638180551719
284.9431333741566,0.060330961967850226
284.9600872900234,0.06032177969729539
284.9665248673301,0.06031037563329738
284.99108200249924,0.06030281041102396
285.02021645837726,0.06029621672485239
285.0623777838804,0.060292381087961165
285.10319999590246,0.06028826390270722
285.1500883319024,0.060285430936977254
285.21044704531886,0.060285446426827066
285.2753749987741,0.060286427514533836
285.3419242966892,0.06028775074935331
285.42004184895313,0.06029151707835934
285.49226340561245,0.06029403662209344
285.58313971058976,0.060300494026729254
285.6742095113206,0.06030698955273815
285.7709000302017,0.060314668642929864
285.88071088346715,0.06032511307944021
285.9905060448412,0.06033554979848971
286.11757643683205,0.06034962590947734
286.2405134116621,0.06036282442253524
286.37664811209834,0.06037879993929967
286.5101015957905,0.060394203540428015
286.66187721890105,0.060413462006090844
286.81683807797714,0.060433383497256035
286.9744252703826,0.06045384985683223
287.1411620653315,0.0604762346388651
287.31049663527875,0.06049915700890266
287.48286761787415,0.06052270897218403
287.4895947980942,0.060511385981497405
287.5096224664578,0.0605028666806519
287.5229105120365,0.06049293299222312
287.5549516345755,0.060486948177235066
287.5806937928686,0.06047964117620791
287.6123603462805,0.060473582915534174
287.65596787695017,0.06047003739267399
287.7011491888569,0.06046682412544281
287.75597498677126,0.060465638786881964
287.80703524658816,0.060463662866930286
287.8696009994674,0.060464104389722204
287.9430128688065,0.06046682336598204
288.0230870112814,0.06047093995617917
288.1083576822626,0.06047614560920709
288.1948032885738,0.060481595653425764
288.2933648280261,0.060489585570295025
288.38552818796836,0.06049622995342319
288.4903537678387,0.06050552721640912
288.60668073467065,0.06051723227818634
288.72362752265235,0.060529062373721666
288.84586200918403,0.06054199580993168
288.96945873463534,0.060555209290577394
289.1105521486246,0.06057208299782623
289.2471720504306,0.06058801257864068
289.40189485915,0.060607726672073294
289.556032782386,0.060627310046563236
289.56220520779794,0.060615910656855336
289.57367250798546,0.06060562421682408
289.59159772663554,0.060596693393311474
289.62120067132525,0.06059020934546554
289.6455946876642,0.060582638504008406
289.68636049721306,0.06057849445780281
289.7348886807887,0.06057597505347871
289.78851836046556,0.06057452306865919
289.84912535081355,0.06057452985387953
289.9224886143001,0.06057720196704975
290.00005806902664,0.06058075163338764
290.0798616714535,0.060584766430963555
290.16351815927186,0.06058958408003171
290.24967305473166,0.06059492130578949
290.3463589739226,0.06060245438821177
290.44402936094707,0.06061018976647477
290.5517386148461,0.06062001640201254
290.6616282827402,0.060630293759436835
290.7754666127751,0.06064139032591765
290.8970637826935,0.06065410003809289
291.0290020929098,0.060668960202816306
291.04611780990615,0.060659882828242216
291.05846437521444,0.060649815456389755
291.0821562809854,0.060642115891871955
291.10578977410717,0.060634407368070645
291.14611974077695,0.06063017903806267
291.181245090618,0.060624868850846975
291.2225125831793,0.06062083942197737
291.2741755783086,0.06061897514637015
291.3264283403437,0.06061723436128666
291.3891006645422,0.060617661881535716
291.44794631067396,0.06061729332584733
291.5242557064122,0.06062055639559413
291.6034935703139,0.060624426937695194
291.686038049234,0.06062898317381709
291.7710187251242,0.060634043791588564
291.8711436322118,0.06064224883278865
291.9753006020456,0.06065128803532314
292.08688009545364,0.06066186502501633
292.1967851853697,0.06067208994712826
292.31224434484085,0.06068346363812349
292.44040995160213,0.06069746989447948
292.5684273603665,0.06071143958505219
292.7020035657188,0.0607265567563732
292.8363534430301,0.06074182813587017
292.9756329073593,0.06075811549302349
293.11658495528417,0.06077474288933945
293.2624613683549,0.06079238419742017
293.40970517801594,0.06081030159129864
293.57278164467573,0.06083149225956812
293.73871221871656,0.06085326542753606
293.9188779426242,0.06087797803285505
293.9318281671334,0.06086805304765654
293.95013506280344,0.06085924121383094
293.97427889084355,0.06085164125250332
294.0043262352357,0.060845266191066984
294.04040416186564,0.06084014156049362
294.08928582176804,0.06083766773309227
294.1436304025341,0.06083632479886951
294.1991694791365,0.06083522942083054
294.2734374031993,0.06083800649228846
294.33488892702354,0.06083813330446952
294.4073163728423,0.06084052828535695
294.4856032691532,0.06084413290684984
294.5662644781672,0.06084822649827871
294.6638186354728,0.060855807235744075
294.7505960877613,0.06086115962993213
294.84867792086845,0.06086884350141793
294.96265351710696,0.06087980464749369
295.0795495004237,0.06089136390846547
295.2134569582924,0.060906428091250756
295.34175227220624,0.06092032843898643
295.476563182862,0.06093556675249783
295.6229319362225,0.06095318184252011
295.763315906329,0.06096955594853206
295.776602370333,0.060959728435765255
295.79467939116483,0.06095089210615389
295.8192193830956,0.06094339089062537
295.8493430257376,0.06093704284773174
295.88600793232877,0.06093204446711877
295.93353781733794,0.060929285117837746
295.9901527681551,0.06092839702926206
296.05090567968983,0.06092836091370443
296.12736015953914,0.060931555588382535
296.2007034203811,0.06093410891182496
296.28649422772276,0.06093922135494092
296.3690929648557,0.06094367529608384
296.4574814443016,0.060949317731147534
296.5498371148356,0.06095577330212448
296.65775927273694,0.060965425251281735
296.76912251340315,0.060975780257530955
296.8939662762154,0.06098890022107958
297.0228258510953,0.06100283956687109
297.1597702305409,0.06101843331222606
297.29461033099375,0.06103358865345797
297.4350440879794,0.061049885896547494
297.4517551371509,0.06104078701767923
297.46341153526066,0.06103065480821926
297.49215862624675,0.061024032538717285
297.52188634661985,0.06101761409897864
297.5679030899033,0.0610145382591559
297.6175512542307,0.06101220812919859
297.6752063783254,0.06101152006114478
297.74219630546224,0.06101274514456193
297.80558739170584,0.06101323240969184
297.8812729506294,0.0610162378022592
297.96152668207276,0.061020177489672894
298.04376727266987,0.06102452237360153
298.1367528222509,0.061031065060849723
298.237406643803,0.06103917450753234
298.33620530987315,0.06104690102514286
298.44132957979303,0.06105591849013769
298.55433714966273,0.06106654472277822
298.6653596838299,0.06107676067153985
298.79533334332166,0.061090847136234236
298.91445659690066,0.06110270985218738
299.05194816105916,0.06111832171695466
299.19435825248934,0.06113493221342242
299.3445007252344,0.06115311557206014
299.492856596508,0.06117092659242401
299.50613059947807,0.061161145721763954
299.5176043081243,0.06115100128789798
299.5403298003307,0.06114315774654638
299.565181496449,0.06113575132580591
299.60484268537647,0.061131369656269426
299.6415912602009,0.061126395605916144
299.6895801713543,0.06112371612713732
299.7470878245722,0.06112297875704979
299.8145430629556,0.061124269737605624
299.8898368674427,0.061127157942813426
299.96980586944244,0.06113099773169807
300.05773130777396,0.06113645707167359
300.15686141840126,0.06114419666294587
300.25752305277916,0.06115224502093262
300.37463220944755,0.06116363922000561
300.48708125969154,0.06117408006101212
300.61197851175126,0.061187050378943876
300.73467273040853,0.061199567100205236
300.86883311232236,0.06121441162000455
300.99996262845013,0.06122863356966032
301.14313613755894,0.06124529919413442
301.2954970078644,0.0612638261504401
301.45071446688576,0.06128292629942788
301.45649436748687,0.06127164519664367
301.4625386931193,0.061260422412745236
301.48710015226794,0.0612529663048086
301.51081620402556,0.06124534149990363
301.54052893159366,0.06123893763842276
301.57631987742985,0.061233770533488295
301.6121766212461,0.061228618883728395
301.6669158734256,0.06122730178068309
301.7223228898646,0.061226120716287455
301.7879847516717,0.06122702064347163
301.8555051867893,0.0612282971981317
301.9336529321079,0.0612317284388781
302.00678659346016,0.06123414164506492
302.09929832653273,0.06124048212579216
302.1834683694016,0.06124512938171901
302.28731623244965,0.06125376215449841
302.391666578536,0.06126249322903889
302.51502620156816,0.06127507113663524
302.6363717439479,0.061287236076133636
302.6428976516756,0.06127614854255428
302.65495672919167,0.061266185572710866
302.68663309740305,0.06126019694341288
302.72933138092986,0.06125644099168957
302.784218022462,0.06125515234118188
302.8511329565074,0.061256297119034665
302.93719852153697,0.061261314160068144
303.03456809276776,0.061268614656847506
303.14840327154195,0.061279240604718406
303.26879986425035,0.061291188331497645
303.4076140479697,0.06130685270720745
303.55251306462816,0.0613237400130562
303.7090437000499,0.061342969844485944
303.8785994820419,0.06136482218942688
304.0671152940643,0.061390493699588995
304.26868944961757,0.06141879076496116
304.48974882877343,0.061451008845362955
304.7164210357597,0.06148434645596443
304.9492903189896,0.06151892078252766
305.1880283180565,0.06155466484833734
305.4438374349851,0.06159383694998691
305.4569347012314,0.061584059415570845
305.4827434728672,0.061576848109830114
305.5150643997466,0.06157095211603116
305.55371465315847,0.061566333800757295
305.60509852777034,0.06156428253984092
305.66857532278675,0.06156466773872845
305.7382691030483,0.06156630469251879
305.8135112095418,0.06156905802487252
305.9074422036982,0.061575572102193686
306.0209009720881,0.0615860134779811
306.1469574766222,0.06159898540777107
306.284786604517,0.061614320379102194
306.4395435540419,0.06163305381215646
306.61427627330073,0.06165579655606289
306.7951309408217,0.06167976094507875
306.9820039398794,0.06170492541505114
307.174872278912,0.06173128462196785
307.3802408958068,0.061760144845450435
307.5916399397764,0.06179020488946895
307.8094906433147,0.061821548632921206
308.0339954761094,0.061854215959058115
308.2698931451054,0.061889157427244615
308.5183138834188,0.06192659853139679
308.77881903348,0.06196644973579771
308.7960176516425,0.061957467426092
308.8251293788214,0.06195087851129817
308.8605113004422,0.06194554979952712
308.90136365817375,0.06194132016406131
308.96009088626147,0.0619406757991703
309.02444558627786,0.061941159668526334
309.10132507932013,0.06194415332250904
309.18378597915483,0.061948264071159054
309.27915001111063,0.061954957934917995
309.39423816290645,0.06196559947184187
309.52719323540714,0.0619798144243907
309.66610406686647,0.061995216029402694
309.822312870435,0.06201407383315352
309.995673661377,0.06203635654620312
310.1806437935979,0.06206095313997557
310.3841809209342,0.062089254034993845
310.5999155020342,0.06211998310040684
310.83284194293924,0.062154137561075636
311.07140380481127,0.062189404998962666
311.32666183351853,0.062227995569362086
311.59331021066987,0.06226884696456232
311.8661140762058,0.062310911903337825
312.14511368635056,0.062354197700030076
312.44061195613097,0.062400761325370674
312.74898887227005,0.062449877969702486
313.06996576050005,0.06250149046925535
313.39691693423146,0.06255427483717195
313.7300367853607,0.06260826916490934
314.07993362711034,0.06266558931107549
314.0861466353609,0.06265432807407957
314.0983935410493,0.06264427473894082
314.11659716873066,0.06263541319416364
314.1457959730109,0.06262874720355081
314.1867182465593,0.06262442061920655
314.23906039650177,0.06262237154175006
314.297149919493,0.06262146840396354
314.3612594832164,0.06262176483729409
314.4383341946231,0.0626246433369096
314.5325708910056,0.0626309380507777
314.6391978855044,0.06263969697103412
314.7524678038069,0.0626497746424775
314.8787965123273,0.06266244706712981
315.0112994769646,0.06267634291224923
315.16252570889765,0.06269395776982249
315.32688889137773,0.06271417837935118
315.34029348898105,0.0627043733324679
315.3661217651532,0.06269704210042808
315.3983724947079,0.06269099035871754
315.4478522548512,0.06268836491551097
315.51418220094484,0.06268908845637688
315.5867384807196,0.06269104856589583
315.6777398605409,0.06269667127319581
315.7798520073538,0.06270449801575731
315.8877700240211,0.06271347429502107
316.0130678396907,0.06272589675261823
316.14444294803053,0.06273952033102412
316.2955508195232,0.06275705373403238
316.4590886145694,0.06277704594615541
316.6341385911146,0.06279931348494934
316.8150287410028,0.06282273026789664
317.0086110747491,0.06284865405922861
317.21915512939614,0.06287792965894869
317.440661659149,0.062909366163129
317.66849854189013,0.06294204449017042
317.9022758465306,0.06297588665739512
318.14188343844904,0.06301087016012062
318.1475564564753,0.0629995161299951
318.1704288607504,0.06299157174039802
318.19894674765555,0.0629847479706365
318.2438357231032,0.0629811667767867
318.30686457209225,0.06298117621133602
318.3764450087583,0.06298248170301846
318.4521349986299,0.06298499505510877
318.5467040461716,0.06299124066564596
318.6469962484602,0.062998615312072
318.76636752371866,0.06300975835614127
318.90269522279783,0.0630242480677466
319.04491588631,0.06303989644068562
319.2004331471372,0.06305816537873117
319.36182880397723,0.06307758815010413
319.52912748582463,0.0630981689347995
319.7088915993075,0.06312120268495705
319.89473907151927,0.06314542816255808
320.09360208644097,0.06317221276622083
320.3045928707684,0.0632013798087546
320.5282543295356,0.0632330349831398
320.75838736325136,0.06326595411503971
321.0011526769426,0.06330135134627146
321.25694994368496,0.0633393040109789
321.5185940691956,0.06337839425767704
321.79256537479915,0.06341989857603451
321.7989608722717,0.06340866224084171
321.82193296722124,0.06340069601403098
321.851189065507,0.06339397066486252
321.8969826453625,0.06339050465643216
321.9597224138107,0.06339037653353233
322.03547713866107,0.06339281046036635
322.11710918556554,0.06339640015460846
322.20435987425503,0.06340109403271449
322.3096104275385,0.06340932725310613
322.4275602403323,0.06342005512201658
322.55792336580333,0.06343321993427795
322.6994085100992,0.06344856636061723
322.84641737696523,0.06346499260408202
323.004342460156,0.06348355787345833
323.17444229334524,0.06350450821248678
323.3573742161333,0.06352797135876882
323.5577632585036,0.06355485430337922
323.76480797897347,0.06358303377434671
323.9895018493082,0.06361466755336898
324.22699474177404,0.06364880148052102
324.47083721696697,0.06368416824670597
324.7327392608653,0.06372306500409444
325.0125473560747,0.06376545955583181
325.3108575484525,0.06381146676117154
325.6147553152266,0.06385855173862064
325.9250401752255,0.06390687062259323
326.24751509153856,0.06395756030024281
326.25374971471877,0.06394624651405699
326.2768126265957,0.06393823488665407
326.3057575655897,0.06393137883338357
326.3411592171404,0.06392579024821556
326.3884021302583,0.0639225229397294
326.4537499921557,0.06392280203488461
326.5323226472512,0.06392567005623555
326.63001193035706,0.06393227871018929
326.74613167143036,0.06394249152082786
326.8680067925243,0.06395382641215501
327.0072779517266,0.06396855984971178
327.1529180326665,0.06398453315718101
327.30514678363016,0.06400178857716664
327.46393721262626,0.06402032008066985
327.629172439674,0.06404010407343119
327.80627198349384,0.0640621989414684
327.994354734329,0.0640864311712249
328.19404521597096,0.064112921511227
328.40502223755965,0.06414160590577336
328.62884541724225,0.06417278762297252
328.64210289370635,0.06416284710927496
328.6723546866399,0.06415622773504585
328.7084578685197,0.06415075290174077
328.7507860847858,0.06414649484581186
328.7995788012545,0.06414349957106018
328.85466701915004,0.06414173337607763
328.9224772146879,0.06414244875481433
329.0095137878756,0.06414691241721107
329.11540651647294,0.0641550500032111
329.24099878460163,0.06416702373506171
329.37281631112256,0.06418020582835592
329.52316657173657,0.0641969932927599
329.6848793529396,0.06421598740805212
329.8522333598049,0.06423607270882277
330.038333001528,0.06425980003923831
330.2367227831809,0.06428591060603094
330.44818123931395,0.06431455454249006
330.6727420892489,0.06434573693116344
330.9092319601396,0.06437922800780926
330.92688267402707,0.0643701386255645
330.96226291273064,0.06436450076093556
331.00315297032836,0.0643599364126635
331.05732015694997,0.06435795492942262
331.1169603835227,0.06435703797541743
331.18878549275723,0.06435848921351675
331.2715283294562,0.06436206107042086
331.37297803130207,0.06436926535184578
331.4869550053803,0.06437889978741121
331.61422915710193,0.06439111245768969
331.75992041119827,0.06440689582822719
331.9112982911539,0.06442377684222708
332.07574959635485,0.06444318835558992
332.25133369229593,0.06446475236559875
332.439653742298,0.06448877861150301
332.63349580719165,0.06451386652583237
332.8333545725511,0.06454011141604636
333.0387954677404,0.06456742835745258
333.26193279911996,0.06459816491551075
333.5022031465779,0.06463220991212751
333.75510974255013,0.0646686901264387
334.0268984595235,0.06470881411459192
334.0394861076112,0.06469871898268666
334.0581011010327,0.06468979494597846
334.0896755548301,0.06468338345688869
334.12726000061303,0.06467813782435405
334.1819987970495,0.0646762142049641
334.25483643320445,0.06467779342747763
334.3448144480231,0.06468268803405361
334.4470988995513,0.06468996110242771
334.5604034267681,0.0646993624882553
334.68029193834894,0.06471003324407365
334.81189053048575,0.06472296356668969
334.9497615097079,0.06473710118084806
335.1004391683669,0.06475370805185834
335.2636023713999,0.0647727207054482
335.4465251343687,0.06479554281135189
335.64689661755557,0.06482172588210806
335.8538521200287,0.06484917013323589
335.87124431196776,0.06484000855443393
335.9055747198119,0.06483411980695077
335.95903246465286,0.06483192444319816
336.01797789486426,0.06483078871210964
336.0824310298677,0.064830715862243
336.16668938929655,0.06483446275589133
336.2683091434841,0.06484155594745161
336.37579600438914,0.06484977752157108
336.5019960550852,0.0648616029404559
336.6453070853051,0.06487672135002989
336.8082859399447,0.06489562349517239
336.97700043037634,0.06491562327689777
337.1523494734765,0.06493689319597004
337.34015242862546,0.06496055313472472
337.5404983486826,0.0649866188580444
337.7530560305144,0.06501502522242818
337.9787683847563,0.06504595234502623
338.22201272482306,0.0650802410476858
338.47083909525463,0.06511559043771732
338.72563490948727,0.06515207441998216
338.9932988311489,0.06519101900599017
339.2672289752568,0.06523115342727491
339.5474159844684,0.06527247519885974
339.84693514364574,0.06531749666416409
340.15281324462984,0.0653637227603055
340.4714139217607,0.06541237539322972
340.8017915214456,0.06546327151775751
340.8215656556008,0.06545449695709638
340.8610863033865,0.06544951733935993
340.91208511914164,0.06544674315975074
340.96948849543156,0.06544519932733811
341.03910163438167,0.06544599916223022
341.12736177173014,0.06545037639518997
341.2222624332637,0.06545602578808052
341.33486341833674,0.06546506778257322
341.45398130708554,0.06547535595533759
341.58456744408625,0.06548783885047665
341.72133030352546,0.06550150092074478
341.86395555161414,0.06551628124791378
342.0233752706559,0.06553427385910249
342.202524918479,0.06555603925641361
342.3943929650798,0.06558023232428267
342.59869277697334,0.06560679677843227
342.8145202585876,0.06563555815787624
343.0362622672704,0.06566544070966125
343.26357046070007,0.06569637712166508
343.49693757702954,0.06572846107482387
343.74210259254414,0.06576278985891412
343.99315386500507,0.06579823142023815
344.2558172955671,0.06583588014832036
344.5348957082033,0.06587665309908285
344.82497560667275,0.06591951359332303
345.1212144576202,0.06596353487339836
345.4293489463116,0.06600981252557073
345.44831484309157,0.066000824387293
345.4730034960582,0.06599293285502544
345.5105670959895,0.06598750326508585
345.5656293072385,0.06598541709131918
345.6327553635439,0.0659856348536739
345.71752046637033,0.06598921940568245
345.8082073481151,0.06599393270002196
345.9174266346368,0.06600218023938882
346.0324088591884,0.06601152400976505
346.1600210291978,0.06602327313164177
346.30484701722503,0.06603830034653414
346.4620624852164,0.06605568398192876
346.62482614915615,0.06607411859495924
346.79963160630587,0.06609484116758259
346.9921758195909,0.06611893594123303
347.19133163115515,0.06614428112614881
347.3964274717385,0.06617074808985494
347.60806415781474,0.06619845061089596
347.83666854061437,0.06622937329410022
348.07667126925986,0.06626245407752901
348.32932023473955,0.06629792924148069
355.80262520761084,0.0677074453297071
360.0479524400754,0.06850227405633093
367.73311260131186,0.06995113422128817
382.4133444637599,0.0727298106625637
396.7907016177923,0.0754498386799377
405.4813516951825,0.07708770944775334
416.44317275861005,0.07915665705352785
435.71780498140964,0.0828045999584587
446.6639081570357,0.0848686886104951
459.09064552084703,0.08721326852599677
471.66800523387957,0.08958556604632091
480.2876520864512,0.09120540297881717
490.61481458255884,0.09314881613490769
508.5606744595295,0.09653771345093574
522.1544570951866,0.09909934657338898
538.6875199842539,0.1022177457275624
559.2469951760932,0.10609884180916204
577.0147613258446,0.10944893044875656
589.0706569866637,0.1117145186775391
614.7373411194601,0.1165599812513197
626.7209874863752,0.11880966587419435
650.9366286966604,0.12337691976813123
655.3151013720371,0.12418326726777282
662.8455231443154,0.12558649548016584
692.1084151202513,0.1311059699034384
721.6528500387681,0.13667667614370607
738.1577115084407,0.13977612412581722
752.2089831863046,0.14240987943701336
763.3602054797092,0.1444936978004371
781.6537730343454,0.14792842033201087
800.2470351358165,0.15141854969457266
815.6263190570312,0.15429934147881785
825.4153454109422,0.15612168439775717
